worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,21,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,30,0
3.0,35,0
3.0,36,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,7,0
14.0,9,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,1
14.0,33,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,21,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,44,1
19.0,45,0
19.0,49,0
21.0,1,0
21.0,3,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,0
23.0,28,0
23.0,30,0
23.0,32,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,40,0
23.0,42,1
23.0,45,1
23.0,47,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,15,1
24.0,16,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,47,1
24.0,48,1
24.0,49,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,48,0
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,32,1
35.0,35,1
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,44,1
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,1
39.0,1,1
39.0,3,1
39.0,5,1
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,16,1
39.0,20,1
39.0,23,0
39.0,26,0
39.0,29,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,41,1
39.0,44,1
39.0,46,0
39.0,47,0
39.0,48,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,11,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,28,0
41.0,31,0
41.0,32,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,49,0
43.0,0,1
43.0,1,0
43.0,6,1
43.0,7,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,19,1
43.0,20,1
43.0,21,1
43.0,23,0
43.0,26,1
43.0,27,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,37,0
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,45,0
43.0,46,1
43.0,47,0
43.0,48,1
43.0,49,0
52.0,2,0
52.0,3,1
52.0,4,0
52.0,7,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,0
52.0,23,0
52.0,24,0
52.0,25,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,1
52.0,35,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,0
52.0,45,1
52.0,46,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,8,0
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,18,1
53.0,19,1
53.0,21,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,45,1
53.0,46,0
53.0,48,0
53.0,49,1
56.0,0,1
56.0,1,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,21,0
56.0,23,0
56.0,28,0
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,40,0
56.0,41,1
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,1
56.0,49,0
57.0,0,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,0
57.0,15,0
57.0,16,1
57.0,17,1
57.0,18,0
57.0,20,1
57.0,21,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,27,0
57.0,29,1
57.0,33,1
57.0,35,1
57.0,36,0
57.0,39,1
57.0,41,1
57.0,42,1
57.0,43,0
57.0,48,0
57.0,49,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,20,1
63.0,21,1
63.0,23,0
63.0,25,0
