worker,task,answer
2.0,5,1
2.0,6,0
2.0,29,1
2.0,35,0
2.0,37,1
2.0,45,0
2.0,47,1
3.0,17,1
3.0,22,1
3.0,34,1
5.0,20,0
10.0,8,0
10.0,25,1
10.0,40,0
10.0,43,0
10.0,49,0
12.0,23,1
12.0,32,1
12.0,40,0
12.0,45,1
13.0,2,1
13.0,4,1
13.0,9,0
13.0,19,0
13.0,24,1
13.0,34,0
13.0,35,0
13.0,42,0
13.0,47,0
24.0,4,0
24.0,26,1
24.0,39,0
28.0,7,1
28.0,8,1
28.0,14,0
28.0,43,0
32.0,3,1
32.0,9,0
32.0,23,0
32.0,27,1
32.0,36,0
32.0,48,1
38.0,4,0
38.0,6,0
38.0,22,1
38.0,25,0
38.0,31,0
40.0,4,0
40.0,19,1
40.0,26,0
40.0,29,1
40.0,37,1
40.0,43,0
41.0,13,0
41.0,45,1
42.0,8,0
42.0,24,1
42.0,33,1
42.0,39,0
42.0,48,0
48.0,24,1
48.0,49,0
50.0,5,1
50.0,13,1
50.0,36,1
50.0,44,1
50.0,45,0
55.0,12,1
55.0,13,1
55.0,24,0
55.0,38,0
55.0,41,0
56.0,0,1
56.0,2,0
56.0,20,1
56.0,23,0
59.0,8,1
59.0,16,1
59.0,34,1
59.0,35,0
59.0,40,0
59.0,42,1
65.0,10,0
65.0,31,1
65.0,45,0
65.0,49,0
70.0,2,0
70.0,30,0
70.0,42,0
70.0,49,1
71.0,12,1
71.0,14,1
71.0,27,1
71.0,32,1
71.0,44,0
73.0,3,0
73.0,12,1
73.0,13,0
73.0,22,0
73.0,47,0
75.0,38,0
75.0,43,1
79.0,6,0
79.0,9,0
79.0,16,0
79.0,33,0
80.0,5,0
80.0,14,1
80.0,17,0
80.0,21,1
80.0,35,1
81.0,14,0
81.0,36,0
82.0,4,0
82.0,8,1
82.0,14,0
82.0,17,0
82.0,30,1
82.0,38,0
82.0,43,0
82.0,47,1
84.0,4,0
84.0,11,1
84.0,42,1
94.0,2,0
94.0,37,0
95.0,1,1
95.0,15,0
95.0,17,0
95.0,22,1
95.0,31,1
95.0,37,1
95.0,38,0
96.0,20,1
98.0,2,0
98.0,8,0
98.0,15,0
98.0,20,0
99.0,40,0
99.0,45,1
101.0,3,0
101.0,25,0
101.0,31,1
101.0,32,0
101.0,33,1
101.0,44,0
103.0,36,0
103.0,40,1
103.0,47,0
104.0,1,1
104.0,12,1
104.0,13,0
104.0,14,1
104.0,38,1
104.0,41,0
115.0,1,1
115.0,16,0
115.0,44,1
116.0,1,1
116.0,21,1
116.0,28,0
116.0,33,0
116.0,42,0
116.0,44,1
117.0,19,0
117.0,24,1
118.0,1,1
118.0,36,0
119.0,0,0
119.0,4,0
119.0,7,1
119.0,21,0
121.0,27,1
121.0,44,1
124.0,29,1
124.0,32,1
124.0,34,0
124.0,46,0
129.0,2,0
129.0,8,1
129.0,11,0
129.0,25,0
129.0,26,1
129.0,44,0
129.0,49,0
132.0,2,0
132.0,9,0
132.0,13,1
132.0,15,0
132.0,34,0
132.0,38,1
132.0,47,0
136.0,1,1
136.0,10,0
136.0,13,0
136.0,17,1
136.0,25,0
136.0,26,0
136.0,29,1
136.0,37,0
136.0,42,1
136.0,48,0
139.0,8,1
139.0,46,0
146.0,22,1
146.0,24,1
146.0,25,0
146.0,39,1
146.0,40,0
146.0,41,1
