worker,task,answer
0.0,24,0
0.0,43,0
2.0,5,0
2.0,13,1
2.0,15,1
2.0,26,0
2.0,37,0
6.0,1,0
6.0,24,0
6.0,30,0
6.0,31,0
6.0,47,1
18.0,11,0
18.0,15,1
18.0,16,0
18.0,21,0
18.0,25,1
18.0,41,0
19.0,18,0
19.0,19,0
19.0,27,1
19.0,41,1
22.0,3,1
22.0,21,0
22.0,34,1
22.0,47,0
22.0,48,1
32.0,1,1
32.0,24,0
37.0,10,0
37.0,25,1
37.0,36,0
37.0,37,0
40.0,7,1
40.0,27,0
40.0,38,0
40.0,45,0
41.0,13,0
41.0,34,1
41.0,43,1
41.0,46,1
42.0,9,1
42.0,17,0
42.0,22,0
42.0,33,1
42.0,34,0
42.0,49,0
44.0,14,0
46.0,1,0
46.0,4,1
46.0,9,0
46.0,12,0
46.0,23,0
46.0,31,0
57.0,3,0
57.0,6,1
57.0,7,0
57.0,14,1
57.0,41,0
57.0,44,1
57.0,45,1
57.0,47,1
57.0,49,1
69.0,3,1
69.0,39,1
69.0,43,1
70.0,10,1
70.0,15,1
70.0,16,0
70.0,22,0
70.0,34,1
70.0,42,1
70.0,49,0
78.0,2,1
78.0,14,0
78.0,15,1
78.0,23,0
78.0,25,1
78.0,27,1
81.0,3,1
81.0,14,1
81.0,15,0
81.0,24,0
81.0,33,0
81.0,46,1
82.0,9,1
82.0,32,1
82.0,34,0
83.0,8,1
83.0,16,1
83.0,20,0
83.0,21,1
83.0,22,1
83.0,23,0
83.0,32,1
83.0,47,1
84.0,19,0
88.0,4,0
88.0,13,0
88.0,22,1
88.0,23,1
88.0,34,0
88.0,45,0
89.0,1,1
89.0,5,0
89.0,8,1
89.0,9,1
89.0,12,1
89.0,19,0
89.0,27,1
89.0,31,0
89.0,39,1
91.0,6,0
91.0,16,1
91.0,29,1
91.0,37,0
91.0,45,0
91.0,47,0
97.0,2,0
97.0,19,1
97.0,27,0
97.0,28,1
101.0,5,1
101.0,8,1
101.0,10,0
101.0,31,1
101.0,47,0
103.0,19,0
103.0,22,1
103.0,29,1
103.0,44,1
103.0,47,1
106.0,0,1
106.0,12,1
106.0,13,0
106.0,38,0
108.0,15,1
108.0,16,1
108.0,27,0
108.0,44,0
110.0,17,1
110.0,19,0
110.0,31,0
110.0,32,1
110.0,33,1
112.0,6,1
112.0,7,0
112.0,10,0
112.0,11,0
112.0,15,1
112.0,16,1
112.0,20,1
112.0,21,0
114.0,12,1
114.0,22,0
114.0,34,1
116.0,0,0
116.0,6,0
116.0,15,0
116.0,18,0
116.0,35,0
116.0,46,1
116.0,48,0
117.0,0,1
117.0,9,0
117.0,18,1
117.0,20,1
117.0,21,0
117.0,26,0
117.0,41,1
117.0,49,1
120.0,7,0
120.0,30,1
120.0,45,1
123.0,0,0
123.0,5,0
123.0,14,0
123.0,27,1
123.0,44,0
126.0,7,0
126.0,14,0
126.0,17,0
126.0,27,0
126.0,29,0
132.0,2,1
132.0,3,0
132.0,14,0
132.0,21,0
135.0,1,0
135.0,5,0
135.0,6,1
135.0,7,1
135.0,19,0
135.0,30,1
135.0,41,0
135.0,42,1
139.0,12,1
139.0,31,1
139.0,44,1
141.0,9,1
141.0,10,1
141.0,16,0
141.0,24,1
141.0,30,0
141.0,31,0
141.0,47,0
141.0,49,1
142.0,23,0
142.0,25,1
144.0,5,1
144.0,7,1
144.0,10,1
144.0,22,0
144.0,30,0
144.0,34,0
144.0,39,0
144.0,43,0
144.0,46,0
145.0,7,1
145.0,12,0
145.0,15,1
145.0,16,1
145.0,19,0
145.0,22,1
145.0,49,1
