worker,task,answer
0.0,0,0
0.0,9,0
0.0,17,0
0.0,34,1
0.0,41,1
1.0,6,0
1.0,12,1
1.0,37,1
1.0,38,0
2.0,2,1
2.0,3,1
2.0,19,0
2.0,20,0
2.0,27,0
2.0,37,1
2.0,40,1
2.0,44,1
4.0,7,1
4.0,31,1
4.0,47,1
5.0,9,0
5.0,21,1
5.0,23,0
5.0,24,1
5.0,45,0
6.0,3,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,30,1
6.0,34,0
6.0,40,0
6.0,41,1
6.0,45,0
12.0,5,1
12.0,9,1
12.0,13,1
12.0,18,0
12.0,40,1
13.0,4,1
13.0,13,1
13.0,14,1
13.0,17,1
13.0,23,1
13.0,25,0
13.0,30,0
13.0,37,0
13.0,38,0
13.0,40,0
14.0,11,1
14.0,18,0
14.0,22,0
14.0,23,1
14.0,25,0
14.0,36,1
14.0,37,1
14.0,48,0
15.0,19,0
15.0,20,1
15.0,35,1
15.0,37,1
15.0,43,0
15.0,45,0
18.0,1,0
18.0,12,1
18.0,16,0
18.0,20,1
18.0,28,1
18.0,35,0
18.0,40,0
18.0,42,1
19.0,10,0
19.0,31,1
19.0,39,0
24.0,20,0
24.0,25,1
24.0,32,0
24.0,38,1
24.0,47,1
24.0,49,1
25.0,9,1
25.0,15,0
25.0,37,1
25.0,40,0
28.0,1,0
28.0,5,0
28.0,7,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,38,1
28.0,41,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,16,0
29.0,32,0
29.0,34,0
29.0,40,1
33.0,0,1
33.0,4,0
33.0,12,1
33.0,13,1
33.0,22,1
33.0,25,0
33.0,31,0
33.0,32,1
33.0,38,1
34.0,0,0
34.0,4,0
34.0,38,0
34.0,44,0
34.0,48,1
36.0,6,0
36.0,17,0
36.0,36,0
36.0,47,0
39.0,21,0
39.0,23,0
39.0,34,1
39.0,44,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,31,0
44.0,32,0
44.0,33,0
45.0,0,0
45.0,1,0
45.0,13,1
45.0,14,1
45.0,19,0
45.0,21,1
45.0,28,1
45.0,40,1
45.0,42,1
45.0,43,0
46.0,18,0
46.0,19,0
46.0,21,1
46.0,28,1
46.0,37,1
46.0,40,1
46.0,42,1
46.0,46,1
46.0,48,0
46.0,49,0
52.0,0,0
52.0,5,1
52.0,26,1
52.0,38,0
52.0,45,0
59.0,14,1
61.0,4,0
61.0,17,1
61.0,35,1
61.0,41,1
61.0,42,1
61.0,49,1
65.0,4,1
65.0,16,1
65.0,18,0
65.0,20,1
65.0,34,0
65.0,38,1
75.0,3,0
75.0,7,0
75.0,17,1
75.0,27,0
75.0,30,0
75.0,34,1
75.0,48,0
76.0,19,0
76.0,31,1
76.0,33,0
76.0,34,0
76.0,46,0
77.0,16,0
77.0,18,1
77.0,28,0
77.0,36,0
80.0,2,0
80.0,8,1
80.0,32,1
80.0,40,1
80.0,47,1
81.0,0,0
81.0,2,1
81.0,42,0
82.0,6,0
82.0,10,0
82.0,13,1
82.0,29,0
82.0,35,0
84.0,12,1
84.0,45,0
85.0,4,1
85.0,20,1
85.0,28,1
85.0,35,1
90.0,2,0
90.0,3,0
90.0,8,0
90.0,36,0
99.0,9,0
99.0,28,1
99.0,34,1
99.0,46,1
100.0,22,0
100.0,39,0
100.0,47,1
101.0,0,0
101.0,14,1
101.0,26,0
101.0,27,0
101.0,32,1
101.0,36,0
103.0,1,0
103.0,38,1
106.0,2,0
106.0,15,0
106.0,20,0
106.0,33,1
106.0,39,1
106.0,45,0
106.0,48,1
108.0,44,1
108.0,48,0
110.0,25,0
110.0,29,0
110.0,35,1
113.0,15,1
113.0,23,0
113.0,25,0
113.0,37,0
113.0,41,1
113.0,49,1
115.0,6,0
115.0,13,0
115.0,14,0
115.0,37,1
116.0,27,1
117.0,2,1
117.0,10,1
117.0,23,0
117.0,27,1
117.0,37,1
121.0,13,1
121.0,18,0
121.0,24,1
121.0,26,0
121.0,29,1
121.0,42,0
121.0,45,1
122.0,43,0
122.0,45,0
122.0,48,1
125.0,0,0
125.0,1,1
125.0,7,1
125.0,28,1
125.0,29,0
127.0,0,1
127.0,4,0
127.0,6,1
127.0,10,0
127.0,12,1
127.0,17,0
127.0,23,1
127.0,36,1
127.0,47,0
128.0,5,1
128.0,13,0
128.0,16,1
128.0,37,1
128.0,42,0
133.0,3,0
133.0,6,1
133.0,22,0
133.0,31,0
133.0,34,0
136.0,13,0
136.0,20,0
136.0,27,1
136.0,45,0
147.0,29,1
147.0,36,0
147.0,39,0
