worker,task,answer
0.0,1,1
0.0,4,1
0.0,9,1
0.0,24,0
0.0,25,1
0.0,33,0
0.0,35,0
0.0,39,1
1.0,0,0
1.0,2,1
1.0,9,0
1.0,13,0
1.0,20,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,29,1
1.0,34,1
1.0,37,1
1.0,41,0
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,1
4.0,1,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,0
4.0,42,0
4.0,48,0
4.0,49,0
6.0,1,1
6.0,3,0
6.0,7,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,26,1
6.0,27,0
6.0,38,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,14,0
9.0,15,1
9.0,18,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,42,1
10.0,1,1
10.0,6,0
10.0,10,1
10.0,21,0
10.0,24,1
10.0,31,0
10.0,32,1
10.0,35,1
10.0,38,0
10.0,41,1
10.0,49,1
12.0,0,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,19,0
12.0,26,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,28,1
14.0,32,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,45,0
14.0,46,0
15.0,0,0
15.0,7,1
15.0,8,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,21,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,0
15.0,38,1
15.0,39,0
15.0,44,1
15.0,47,0
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,33,0
22.0,34,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,0
28.0,1,1
28.0,2,1
28.0,7,0
28.0,8,0
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,26,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,36,0
28.0,39,0
28.0,48,1
28.0,49,0
29.0,11,1
29.0,13,0
29.0,17,0
29.0,18,0
29.0,22,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,48,0
33.0,3,1
33.0,9,0
33.0,12,1
33.0,19,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,38,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,1
38.0,8,1
38.0,11,1
38.0,14,1
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,38,0
38.0,45,1
38.0,49,0
39.0,1,0
39.0,4,1
39.0,7,0
39.0,15,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,26,1
39.0,28,0
39.0,30,0
39.0,36,1
39.0,37,0
39.0,44,1
39.0,47,1
39.0,49,0
40.0,2,1
40.0,11,1
40.0,13,0
40.0,14,1
40.0,17,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,30,1
40.0,38,1
40.0,40,1
40.0,44,0
43.0,4,0
43.0,7,1
43.0,12,1
43.0,17,0
43.0,25,0
43.0,29,1
43.0,34,0
43.0,39,0
43.0,43,1
45.0,1,1
