worker,task,answer
4.0,0,1
4.0,1,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,15,1
4.0,21,1
4.0,22,0
4.0,26,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,37,1
4.0,42,1
4.0,43,1
4.0,46,1
5.0,5,1
5.0,6,1
5.0,16,1
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,37,1
5.0,42,0
5.0,43,0
5.0,44,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,21,1
7.0,23,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,34,1
7.0,35,1
7.0,37,1
7.0,40,1
7.0,42,0
7.0,45,0
7.0,46,1
12.0,1,1
12.0,6,1
12.0,7,1
12.0,11,1
12.0,16,0
12.0,18,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,29,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,0
12.0,48,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,29,1
13.0,32,1
13.0,36,1
13.0,43,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,14,0
16.0,21,1
16.0,22,0
16.0,26,1
16.0,28,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,40,1
16.0,45,1
16.0,48,1
19.0,0,0
19.0,2,0
19.0,5,1
19.0,8,0
19.0,14,0
19.0,20,1
19.0,23,0
19.0,27,1
19.0,36,0
19.0,39,1
19.0,41,0
19.0,43,0
19.0,44,1
19.0,46,1
19.0,48,0
20.0,1,1
20.0,9,1
20.0,10,1
20.0,16,0
20.0,27,0
20.0,29,1
20.0,33,1
20.0,34,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,46,0
20.0,48,0
22.0,1,0
22.0,2,1
22.0,4,0
22.0,9,0
22.0,12,1
22.0,13,0
22.0,19,0
22.0,26,1
