worker,task,answer
1.0,5,1
1.0,13,1
1.0,17,0
1.0,28,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,46,0
1.0,47,1
1.0,48,1
10.0,8,0
10.0,12,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,27,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,0
10.0,43,1
10.0,46,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,26,1
12.0,27,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,40,0
12.0,43,0
12.0,46,1
13.0,5,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,19,1
13.0,22,0
13.0,25,0
13.0,27,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,40,0
13.0,43,1
13.0,45,1
13.0,47,0
15.0,1,0
15.0,2,0
15.0,8,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,30,1
15.0,31,1
15.0,48,0
19.0,0,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,10,1
19.0,24,1
19.0,26,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,47,1
20.0,4,1
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,14,1
20.0,19,0
20.0,26,1
20.0,28,1
20.0,31,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,43,1
20.0,48,0
20.0,49,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,25,1
21.0,28,0
21.0,33,1
21.0,35,0
21.0,38,1
21.0,39,1
21.0,46,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,14,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,29,0
22.0,34,0
22.0,36,1
22.0,41,0
24.0,0,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,7,0
24.0,13,0
24.0,19,0
24.0,20,0
24.0,22,1
24.0,24,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,33,1
24.0,36,0
24.0,40,0
24.0,42,0
24.0,46,1
24.0,47,0
24.0,49,1
27.0,0,0
27.0,2,1
27.0,15,1
27.0,17,1
27.0,20,0
27.0,22,1
27.0,25,0
27.0,30,1
27.0,34,1
27.0,37,1
27.0,38,0
27.0,40,0
27.0,42,1
27.0,45,0
27.0,47,1
30.0,0,1
30.0,5,1
30.0,15,0
30.0,22,1
30.0,32,1
30.0,34,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
35.0,6,1
35.0,14,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,28,1
35.0,32,1
35.0,36,0
35.0,39,1
35.0,40,0
35.0,44,1
35.0,46,0
35.0,48,0
35.0,49,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,4,0
39.0,6,0
39.0,12,0
39.0,14,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,29,1
39.0,30,1
39.0,33,0
39.0,37,1
39.0,38,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,46,1
39.0,48,0
40.0,5,0
40.0,9,0
40.0,10,1
40.0,17,0
40.0,18,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,26,1
40.0,33,1
40.0,35,1
40.0,37,0
40.0,38,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,44,1
40.0,46,1
40.0,49,1
43.0,2,1
43.0,5,1
43.0,7,1
43.0,10,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,26,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,37,1
43.0,39,1
43.0,44,1
43.0,46,1
44.0,6,1
44.0,14,1
44.0,25,1
44.0,29,0
44.0,30,0
44.0,31,1
44.0,35,0
44.0,36,1
44.0,42,0
44.0,44,1
44.0,47,1
45.0,3,0
45.0,4,1
45.0,11,1
45.0,13,0
45.0,14,0
45.0,17,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,28,0
45.0,43,1
45.0,45,0
46.0,0,1
46.0,3,0
46.0,4,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,17,1
46.0,19,1
46.0,21,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,32,0
46.0,34,1
46.0,38,0
46.0,42,1
46.0,43,0
46.0,48,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,12,1
48.0,13,1
48.0,16,0
48.0,19,0
48.0,24,1
48.0,26,1
48.0,28,0
48.0,37,0
48.0,42,0
48.0,45,0
48.0,47,0
48.0,48,0
48.0,49,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,8,1
49.0,13,1
49.0,19,1
49.0,22,1
49.0,31,1
49.0,32,1
49.0,36,0
49.0,39,0
49.0,48,1
49.0,49,0
50.0,2,1
50.0,4,1
50.0,8,1
50.0,11,0
50.0,16,0
50.0,18,0
50.0,23,0
50.0,32,0
50.0,33,1
50.0,39,1
50.0,44,1
50.0,46,1
50.0,49,1
52.0,2,1
52.0,15,0
52.0,19,0
52.0,25,0
52.0,27,0
52.0,30,1
52.0,33,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,43,0
52.0,48,0
54.0,0,0
54.0,7,1
54.0,8,0
54.0,17,1
54.0,25,1
54.0,29,1
54.0,32,0
54.0,34,1
54.0,35,1
54.0,37,1
54.0,40,0
54.0,43,0
54.0,46,0
56.0,5,1
56.0,7,0
56.0,8,1
56.0,10,0
56.0,11,0
56.0,13,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,29,1
56.0,31,0
56.0,35,0
56.0,37,0
56.0,44,0
56.0,46,0
56.0,47,0
58.0,1,0
58.0,2,1
58.0,5,0
58.0,14,0
58.0,17,1
58.0,21,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,36,1
58.0,44,0
58.0,46,0
62.0,0,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,8,0
62.0,16,1
62.0,18,1
62.0,30,1
62.0,33,0
62.0,36,1
62.0,37,1
67.0,0,0
67.0,1,0
67.0,8,1
67.0,11,0
67.0,12,1
67.0,18,1
67.0,22,1
67.0,25,0
67.0,27,0
67.0,28,0
67.0,32,1
67.0,40,1
67.0,43,1
74.0,1,0
74.0,2,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,13,1
74.0,14,1
74.0,16,1
74.0,17,0
74.0,18,0
74.0,19,0
74.0,27,0
74.0,28,0
74.0,32,1
74.0,38,1
74.0,40,0
74.0,43,1
74.0,44,1
74.0,47,0
74.0,49,0
75.0,2,0
75.0,4,1
75.0,11,0
75.0,18,0
75.0,22,0
75.0,25,0
75.0,26,1
75.0,29,0
75.0,32,1
75.0,37,1
75.0,42,1
75.0,45,1
75.0,46,1
77.0,2,0
77.0,3,1
77.0,5,1
77.0,6,0
77.0,7,1
77.0,11,0
77.0,13,1
77.0,16,0
77.0,24,1
77.0,26,1
77.0,33,1
77.0,35,1
77.0,39,1
77.0,46,1
77.0,47,0
78.0,5,1
78.0,10,0
78.0,11,1
78.0,16,0
78.0,19,0
78.0,23,1
78.0,26,0
78.0,28,0
78.0,33,1
78.0,34,1
78.0,35,0
78.0,40,0
78.0,41,0
78.0,46,0
80.0,1,1
80.0,3,1
80.0,6,0
80.0,7,1
80.0,8,0
80.0,10,0
80.0,13,0
80.0,15,1
80.0,17,1
80.0,18,1
80.0,21,0
80.0,23,0
80.0,31,1
80.0,35,0
80.0,40,1
80.0,46,1
80.0,47,1
84.0,4,1
84.0,6,0
84.0,7,0
84.0,10,1
84.0,12,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,23,1
84.0,24,0
84.0,25,1
84.0,33,1
84.0,37,0
84.0,38,1
84.0,40,0
84.0,42,1
84.0,46,1
84.0,47,1
85.0,5,0
85.0,8,0
85.0,10,0
85.0,11,1
85.0,13,1
85.0,15,0
85.0,17,0
85.0,19,1
85.0,20,1
85.0,24,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,29,1
85.0,36,0
85.0,39,1
85.0,42,0
85.0,45,0
89.0,0,1
89.0,1,1
89.0,6,1
89.0,7,1
89.0,8,1
89.0,11,1
89.0,13,1
89.0,14,0
89.0,16,0
89.0,17,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,27,1
89.0,37,1
89.0,38,0
89.0,46,1
89.0,48,1
90.0,6,0
90.0,9,0
90.0,13,1
90.0,22,0
90.0,24,0
90.0,29,1
90.0,31,1
90.0,32,1
90.0,33,0
90.0,38,0
90.0,39,1
90.0,45,0
90.0,46,0
90.0,47,1
90.0,48,0
104.0,3,0
104.0,10,0
104.0,11,0
104.0,13,1
104.0,14,1
104.0,16,1
104.0,22,1
104.0,24,0
104.0,28,1
104.0,30,0
104.0,36,0
104.0,43,1
104.0,46,0
104.0,47,1
107.0,2,1
107.0,4,0
107.0,6,0
107.0,7,0
107.0,12,1
107.0,16,0
107.0,27,0
107.0,34,0
107.0,35,1
107.0,41,0
107.0,46,0
109.0,0,1
109.0,2,0
109.0,3,1
109.0,4,0
109.0,8,1
109.0,11,1
109.0,14,0
109.0,20,0
109.0,25,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,35,1
109.0,36,1
109.0,41,0
109.0,42,1
109.0,45,1
109.0,46,1
109.0,47,0
109.0,49,1
110.0,10,1
110.0,12,1
110.0,13,0
110.0,16,0
