worker,task,answer
5.0,12,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,49,1
6.0,6,0
6.0,9,1
6.0,17,0
6.0,20,0
6.0,21,0
6.0,24,1
6.0,30,0
6.0,37,1
6.0,41,0
6.0,48,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,28,0
7.0,30,1
7.0,33,1
7.0,38,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,48,1
7.0,49,1
10.0,9,0
10.0,10,1
10.0,24,0
10.0,26,0
10.0,32,1
10.0,34,1
10.0,39,0
10.0,42,0
10.0,44,0
10.0,48,1
16.0,0,0
16.0,4,0
16.0,8,1
16.0,10,0
16.0,13,1
16.0,16,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,35,1
16.0,41,0
16.0,44,1
16.0,47,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,8,0
17.0,20,1
17.0,23,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,0
17.0,38,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,49,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,21,1
25.0,23,0
25.0,27,1
25.0,28,0
25.0,34,1
25.0,35,1
25.0,47,0
26.0,0,1
26.0,1,1
26.0,9,0
26.0,11,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,32,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,47,1
26.0,49,0
29.0,0,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,14,0
29.0,17,1
29.0,21,1
29.0,22,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,41,1
29.0,45,0
29.0,47,0
30.0,1,0
30.0,3,1
30.0,8,0
30.0,11,0
30.0,17,1
30.0,21,0
30.0,23,0
30.0,33,0
30.0,40,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,15,1
36.0,20,0
36.0,21,1
36.0,27,0
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,40,0
36.0,49,0
43.0,4,1
43.0,7,0
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,1
43.0,20,1
43.0,26,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,34,1
43.0,37,1
43.0,46,0
43.0,48,1
43.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,10,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,0
49.0,19,1
49.0,21,1
49.0,31,1
49.0,33,0
49.0,34,1
49.0,38,0
49.0,40,0
49.0,42,0
49.0,47,1
49.0,48,1
49.0,49,1
56.0,0,0
56.0,11,1
56.0,15,0
56.0,17,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,29,0
56.0,34,1
56.0,39,1
56.0,41,1
56.0,44,0
56.0,46,1
56.0,47,0
56.0,48,0
58.0,2,1
58.0,10,0
58.0,13,0
58.0,19,1
58.0,25,1
58.0,39,0
