worker,task,answer
2.0,0,0
2.0,1,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,18,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,47,1
2.0,48,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,14,0
5.0,16,1
5.0,17,0
5.0,25,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,1
5.0,42,1
5.0,45,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,26,1
12.0,27,0
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,43,0
12.0,44,1
19.0,0,1
19.0,6,0
19.0,7,1
19.0,19,1
19.0,20,1
19.0,22,1
19.0,25,1
19.0,32,0
19.0,41,1
19.0,47,1
21.0,3,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,0
21.0,15,0
21.0,21,0
21.0,26,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,37,0
21.0,38,1
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,1
22.0,1,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,14,1
22.0,17,0
22.0,21,1
22.0,22,1
22.0,29,1
22.0,33,1
22.0,34,0
22.0,39,0
22.0,42,0
22.0,45,1
23.0,9,0
23.0,19,1
23.0,20,1
23.0,23,0
23.0,25,0
23.0,29,0
23.0,32,1
23.0,35,0
23.0,37,0
23.0,46,0
23.0,47,1
24.0,0,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,1
24.0,23,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,48,1
25.0,5,0
25.0,15,1
25.0,17,1
25.0,20,1
25.0,22,1
25.0,24,1
25.0,26,1
25.0,33,1
25.0,34,1
25.0,38,1
25.0,46,0
30.0,0,1
30.0,2,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,17,0
30.0,20,0
30.0,26,1
30.0,28,0
30.0,34,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,44,1
31.0,1,1
31.0,2,0
31.0,4,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,24,1
31.0,30,1
31.0,36,1
31.0,41,0
31.0,42,0
31.0,46,1
31.0,48,1
37.0,1,0
37.0,3,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,14,0
37.0,16,1
37.0,22,1
37.0,25,0
37.0,28,0
37.0,34,0
37.0,35,1
37.0,40,1
37.0,48,1
37.0,49,1
43.0,2,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,0
43.0,20,0
43.0,22,1
43.0,27,0
43.0,28,0
43.0,32,0
43.0,33,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,49,1
45.0,12,0
45.0,16,1
45.0,20,0
45.0,23,0
45.0,26,1
45.0,35,1
45.0,36,1
45.0,39,1
48.0,1,0
48.0,5,1
48.0,8,0
48.0,18,0
48.0,19,0
48.0,24,0
48.0,29,0
48.0,41,0
48.0,42,0
48.0,46,0
48.0,49,0
49.0,0,0
49.0,1,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,13,0
49.0,15,0
49.0,21,0
49.0,22,0
49.0,31,1
49.0,32,1
49.0,36,1
49.0,47,0
49.0,48,0
53.0,3,0
53.0,4,0
53.0,6,1
53.0,15,0
53.0,18,1
53.0,19,1
53.0,26,1
53.0,30,1
53.0,33,0
53.0,34,0
53.0,42,0
53.0,43,0
53.0,46,1
53.0,47,1
54.0,2,0
54.0,3,1
54.0,4,1
54.0,7,0
54.0,14,0
54.0,18,0
54.0,19,0
54.0,24,0
54.0,26,0
54.0,29,1
54.0,38,0
54.0,39,1
54.0,43,1
54.0,44,1
54.0,48,1
55.0,1,0
55.0,2,1
55.0,4,1
55.0,10,1
55.0,11,1
55.0,13,0
55.0,16,0
55.0,22,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,35,1
55.0,39,0
55.0,41,0
55.0,43,1
55.0,46,0
55.0,48,1
59.0,5,1
59.0,6,1
59.0,7,0
59.0,10,0
59.0,11,1
59.0,14,0
59.0,20,1
59.0,23,0
59.0,26,1
59.0,27,1
59.0,31,0
59.0,32,1
59.0,33,0
59.0,37,1
59.0,40,1
59.0,45,1
62.0,0,1
62.0,2,1
62.0,8,0
62.0,10,1
62.0,11,1
62.0,15,1
62.0,27,1
62.0,28,0
62.0,33,0
62.0,36,0
62.0,37,1
62.0,39,0
62.0,41,0
62.0,43,1
62.0,48,1
70.0,0,1
70.0,3,0
70.0,5,0
70.0,6,0
70.0,9,0
70.0,16,1
70.0,18,1
70.0,22,1
70.0,23,1
70.0,25,1
70.0,31,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,38,0
70.0,39,1
70.0,41,1
70.0,45,0
70.0,49,1
75.0,1,0
75.0,5,0
75.0,7,1
75.0,9,1
75.0,11,1
75.0,12,0
75.0,13,1
75.0,19,1
75.0,21,0
75.0,29,0
75.0,30,0
75.0,32,1
75.0,37,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,44,0
75.0,45,1
75.0,46,1
75.0,47,1
76.0,0,0
76.0,3,0
76.0,4,0
76.0,6,0
76.0,8,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,20,0
76.0,21,0
76.0,27,1
76.0,30,1
76.0,43,0
76.0,44,1
76.0,47,1
77.0,5,1
77.0,7,1
77.0,11,0
77.0,21,0
77.0,29,0
77.0,30,1
77.0,31,0
77.0,32,0
77.0,38,0
77.0,40,0
77.0,41,0
77.0,42,1
77.0,45,0
77.0,46,0
77.0,47,1
78.0,1,0
78.0,3,1
78.0,4,1
78.0,9,1
78.0,12,0
78.0,16,0
78.0,18,0
78.0,19,1
78.0,23,0
78.0,24,0
78.0,36,0
78.0,37,1
78.0,38,0
83.0,4,0
83.0,7,1
83.0,13,1
83.0,19,1
83.0,20,1
83.0,25,1
83.0,31,0
83.0,34,0
83.0,35,0
83.0,41,1
83.0,42,1
83.0,49,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,5,0
84.0,8,1
84.0,12,1
84.0,13,0
84.0,18,0
84.0,20,1
84.0,23,0
84.0,26,1
84.0,27,0
84.0,28,0
84.0,33,0
84.0,34,0
84.0,36,1
84.0,37,0
84.0,38,1
84.0,39,1
84.0,41,0
84.0,42,1
84.0,43,0
90.0,5,1
90.0,6,1
90.0,13,1
90.0,17,1
90.0,20,1
90.0,27,1
90.0,29,0
90.0,30,1
90.0,32,1
90.0,34,0
90.0,39,0
90.0,43,0
90.0,48,1
95.0,0,1
95.0,2,1
95.0,4,0
95.0,5,0
95.0,6,0
95.0,14,0
95.0,15,0
95.0,17,1
95.0,19,1
95.0,23,1
95.0,27,0
95.0,31,0
95.0,35,1
95.0,41,1
95.0,42,0
95.0,43,0
95.0,44,1
97.0,4,0
97.0,5,0
97.0,9,1
97.0,14,0
97.0,16,1
97.0,19,1
97.0,20,0
97.0,24,0
97.0,30,1
97.0,32,0
97.0,35,0
97.0,36,0
97.0,40,0
97.0,49,1
98.0,2,1
98.0,3,0
98.0,4,0
98.0,8,0
98.0,13,1
98.0,14,1
98.0,28,0
98.0,29,0
98.0,31,1
98.0,33,0
98.0,40,1
98.0,43,0
98.0,46,0
98.0,47,1
99.0,3,0
99.0,5,1
99.0,6,1
99.0,9,1
99.0,10,1
99.0,16,1
99.0,20,0
99.0,27,0
99.0,28,1
99.0,30,1
99.0,31,0
99.0,32,1
99.0,37,1
99.0,39,0
99.0,44,0
99.0,47,1
99.0,49,1
102.0,1,1
102.0,3,1
102.0,5,1
102.0,8,1
102.0,10,0
102.0,14,1
102.0,25,1
102.0,26,1
102.0,36,1
102.0,42,0
102.0,46,0
102.0,47,1
107.0,6,0
107.0,7,1
107.0,16,1
107.0,17,1
107.0,18,1
107.0,21,1
107.0,22,1
107.0,23,1
107.0,26,1
107.0,27,0
107.0,34,1
107.0,36,1
107.0,43,0
109.0,2,0
109.0,7,1
109.0,17,0
109.0,21,0
109.0,23,1
109.0,26,1
109.0,27,1
109.0,31,0
109.0,32,1
109.0,33,0
109.0,34,0
109.0,35,0
109.0,37,1
109.0,40,1
109.0,44,0
109.0,47,1
112.0,4,0
112.0,5,0
112.0,6,1
112.0,13,0
112.0,14,0
112.0,16,0
112.0,21,0
112.0,22,1
112.0,26,1
112.0,27,0
112.0,29,1
112.0,31,0
112.0,32,0
112.0,38,1
112.0,40,0
112.0,42,0
112.0,44,1
113.0,2,0
113.0,3,0
113.0,7,0
113.0,8,0
113.0,12,0
113.0,14,1
113.0,20,1
113.0,21,0
113.0,25,1
113.0,27,0
113.0,35,1
113.0,37,1
113.0,38,0
113.0,48,0
114.0,3,1
114.0,4,0
114.0,8,0
114.0,11,0
114.0,17,0
114.0,18,1
114.0,20,0
114.0,22,1
114.0,23,1
114.0,26,0
114.0,27,0
114.0,28,1
114.0,31,0
114.0,33,0
114.0,36,1
114.0,40,1
114.0,43,1
114.0,44,1
114.0,46,0
114.0,49,1
115.0,1,0
115.0,8,1
115.0,10,1
115.0,11,1
115.0,23,0
115.0,24,0
115.0,25,0
115.0,29,0
115.0,31,0
115.0,36,0
115.0,38,1
115.0,39,0
115.0,42,1
115.0,49,1
118.0,2,0
118.0,7,0
118.0,9,1
118.0,17,1
118.0,20,1
118.0,23,1
118.0,24,1
118.0,25,1
118.0,28,0
118.0,35,1
118.0,39,1
118.0,41,0
118.0,45,0
118.0,48,1
119.0,1,1
119.0,5,1
119.0,7,1
119.0,10,1
119.0,11,1
119.0,13,0
119.0,16,0
119.0,20,0
119.0,21,1
119.0,28,0
119.0,29,1
119.0,33,0
119.0,37,1
119.0,38,1
119.0,42,1
119.0,46,1
120.0,0,1
120.0,2,0
120.0,7,1
120.0,17,0
120.0,31,0
120.0,36,0
120.0,37,0
120.0,38,0
120.0,42,1
122.0,4,1
122.0,5,1
122.0,8,1
122.0,15,0
122.0,23,0
122.0,24,1
122.0,27,1
122.0,28,1
122.0,30,0
122.0,32,1
122.0,34,1
122.0,36,1
122.0,37,0
122.0,38,0
122.0,39,1
122.0,40,0
122.0,41,1
122.0,42,1
122.0,47,0
122.0,49,0
125.0,1,1
125.0,2,0
125.0,4,0
125.0,8,0
125.0,17,0
125.0,19,1
125.0,20,1
125.0,21,1
125.0,25,0
125.0,32,0
125.0,44,0
125.0,45,1
125.0,47,1
129.0,5,1
129.0,7,0
129.0,9,0
129.0,12,0
129.0,17,1
129.0,21,0
129.0,25,0
129.0,30,1
129.0,35,0
129.0,36,0
129.0,41,1
129.0,43,0
129.0,44,1
129.0,46,0
131.0,3,0
131.0,5,1
131.0,7,1
131.0,10,0
131.0,11,0
131.0,15,1
131.0,17,1
131.0,22,1
131.0,23,0
131.0,38,1
131.0,45,0
131.0,49,1
134.0,8,0
134.0,16,0
134.0,19,0
134.0,20,1
134.0,29,0
134.0,35,0
134.0,38,0
134.0,40,1
134.0,41,0
134.0,44,0
134.0,45,1
134.0,46,0
134.0,47,1
137.0,0,1
137.0,1,1
137.0,3,0
137.0,5,1
137.0,9,0
137.0,16,1
137.0,18,1
137.0,26,1
137.0,29,1
137.0,33,0
137.0,34,0
137.0,35,0
137.0,44,0
137.0,47,0
141.0,3,1
141.0,8,1
141.0,11,1
141.0,16,1
141.0,19,1
141.0,20,1
141.0,39,0
141.0,42,1
141.0,47,1
144.0,3,0
144.0,5,0
144.0,7,1
144.0,8,1
144.0,9,0
144.0,10,1
144.0,11,1
144.0,13,1
144.0,18,1
144.0,22,1
144.0,23,1
144.0,24,1
144.0,27,0
144.0,32,0
144.0,34,0
144.0,38,0
144.0,39,0
144.0,41,0
144.0,43,1
144.0,45,0
144.0,48,1
146.0,0,1
146.0,2,0
146.0,6,0
146.0,7,0
146.0,9,0
146.0,10,1
146.0,20,1
146.0,23,1
146.0,24,1
146.0,29,1
146.0,33,0
146.0,35,1
146.0,40,0
146.0,42,1
146.0,45,0
146.0,47,1
