worker,task,answer
0.0,3,0
0.0,6,0
0.0,8,0
0.0,18,0
0.0,21,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,47,0
1.0,4,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,38,1
1.0,45,0
4.0,1,1
4.0,4,0
4.0,11,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,26,1
4.0,29,0
4.0,30,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,46,0
6.0,1,1
6.0,4,0
6.0,7,0
6.0,14,0
6.0,16,1
6.0,22,0
6.0,23,1
6.0,32,1
6.0,36,1
6.0,39,0
6.0,46,0
6.0,48,0
6.0,49,1
8.0,4,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,27,0
8.0,29,1
8.0,31,0
8.0,35,1
8.0,40,0
8.0,44,1
8.0,45,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,14,0
9.0,19,0
9.0,20,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,1
9.0,46,1
13.0,0,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,15,1
13.0,32,0
13.0,35,1
13.0,40,0
13.0,41,0
13.0,44,0
13.0,48,0
17.0,7,1
17.0,10,1
17.0,15,1
17.0,23,0
17.0,28,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,46,1
17.0,49,0
28.0,5,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,20,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,29,0
28.0,35,0
28.0,40,1
28.0,41,1
28.0,46,1
28.0,49,1
31.0,0,1
31.0,3,0
31.0,4,1
31.0,9,0
31.0,11,0
31.0,13,0
31.0,15,0
31.0,18,0
31.0,21,0
31.0,23,1
31.0,29,0
31.0,30,1
31.0,32,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,41,0
31.0,49,1
35.0,4,1
35.0,7,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,25,1
35.0,28,1
35.0,40,0
35.0,42,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,19,1
39.0,22,1
39.0,23,0
39.0,29,0
39.0,31,1
39.0,39,0
39.0,40,1
39.0,44,0
40.0,6,1
40.0,10,1
40.0,13,0
40.0,16,0
40.0,19,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,31,1
40.0,34,0
40.0,35,1
40.0,39,0
40.0,40,0
40.0,42,0
40.0,44,1
40.0,46,1
40.0,47,0
40.0,48,0
43.0,0,0
43.0,3,1
43.0,4,1
43.0,6,0
43.0,14,0
43.0,15,0
43.0,17,1
43.0,18,1
43.0,25,0
43.0,27,1
43.0,29,1
43.0,32,1
43.0,33,1
43.0,38,0
43.0,45,1
43.0,46,1
43.0,48,1
46.0,1,0
46.0,4,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,12,1
46.0,16,1
46.0,17,0
46.0,21,1
46.0,24,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,33,0
46.0,36,1
46.0,39,1
46.0,43,0
46.0,44,1
46.0,48,0
49.0,6,1
