worker,task,answer
0.0,2,1
0.0,5,0
0.0,17,0
0.0,19,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,34,0
0.0,37,0
0.0,40,1
0.0,45,0
0.0,47,1
1.0,2,0
1.0,4,0
1.0,9,1
1.0,11,0
1.0,13,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,33,1
1.0,45,1
1.0,47,1
4.0,1,0
4.0,7,1
4.0,10,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,28,1
4.0,32,1
4.0,35,0
4.0,36,0
4.0,43,1
4.0,45,0
5.0,0,1
5.0,3,1
5.0,4,1
5.0,17,1
5.0,23,1
5.0,29,0
5.0,32,0
5.0,37,0
5.0,42,0
5.0,45,0
6.0,0,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,27,1
6.0,32,1
6.0,35,1
6.0,43,0
6.0,44,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,3,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,34,0
7.0,35,0
7.0,43,1
7.0,46,0
7.0,47,1
9.0,2,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,11,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,21,1
9.0,28,0
9.0,38,1
9.0,44,0
9.0,45,0
9.0,49,0
16.0,1,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,25,1
16.0,29,0
16.0,32,1
16.0,34,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,42,0
16.0,47,0
19.0,0,1
19.0,3,0
19.0,4,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,19,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,38,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,0
22.0,8,1
22.0,12,0
22.0,18,1
22.0,20,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,30,0
22.0,32,0
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,47,0
24.0,7,1
24.0,10,1
24.0,11,0
24.0,16,0
24.0,26,0
24.0,30,0
24.0,32,0
24.0,36,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,43,1
26.0,2,0
26.0,4,1
26.0,7,0
26.0,9,0
26.0,14,0
26.0,17,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,1
26.0,44,1
26.0,45,1
26.0,46,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,33,0
27.0,34,0
27.0,40,0
27.0,41,1
27.0,47,0
27.0,49,1
39.0,4,1
39.0,6,1
39.0,8,1
39.0,10,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,31,1
39.0,33,0
39.0,39,0
39.0,41,1
39.0,42,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,12,1
43.0,14,1
43.0,17,1
43.0,21,1
43.0,24,0
43.0,37,1
43.0,40,0
45.0,1,1
45.0,5,0
45.0,6,0
45.0,8,1
45.0,11,0
45.0,12,1
45.0,18,1
45.0,20,0
45.0,21,0
45.0,25,1
45.0,27,0
45.0,29,0
45.0,36,0
45.0,38,0
45.0,49,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,13,1
49.0,14,1
49.0,17,0
49.0,20,0
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,28,0
49.0,29,0
49.0,36,0
49.0,41,1
49.0,42,0
49.0,45,0
49.0,46,1
53.0,3,1
53.0,5,0
53.0,7,1
53.0,19,0
53.0,20,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,36,0
53.0,37,1
53.0,40,1
53.0,42,0
53.0,44,0
53.0,45,1
53.0,47,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,21,0
54.0,27,1
54.0,28,0
54.0,31,1
54.0,32,0
54.0,34,0
54.0,39,0
54.0,41,1
54.0,47,1
55.0,1,1
55.0,2,0
55.0,9,0
55.0,10,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,24,0
55.0,30,0
55.0,31,1
55.0,36,0
55.0,37,1
55.0,40,1
55.0,45,0
55.0,47,0
56.0,0,0
56.0,6,0
56.0,7,1
56.0,20,0
56.0,23,1
56.0,26,1
56.0,29,0
56.0,33,1
56.0,36,0
56.0,37,1
56.0,39,0
56.0,49,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,6,0
61.0,7,0
61.0,10,1
61.0,14,1
61.0,17,1
61.0,19,1
61.0,35,0
61.0,37,1
61.0,38,1
61.0,40,0
68.0,0,0
68.0,4,0
68.0,13,1
68.0,15,0
68.0,24,1
68.0,34,1
68.0,35,1
68.0,42,0
68.0,43,1
69.0,0,1
69.0,1,1
69.0,2,0
69.0,5,0
69.0,15,0
69.0,17,1
69.0,18,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,25,0
69.0,26,0
69.0,32,1
69.0,36,1
69.0,38,1
69.0,43,0
69.0,49,1
70.0,0,0
70.0,3,1
70.0,6,0
70.0,8,0
70.0,12,0
70.0,13,0
70.0,23,1
70.0,27,0
70.0,40,1
70.0,46,1
70.0,48,1
71.0,5,0
71.0,8,1
71.0,9,0
71.0,11,1
71.0,13,0
71.0,14,1
71.0,20,1
71.0,23,0
71.0,24,0
71.0,26,0
71.0,37,1
71.0,40,0
71.0,44,0
78.0,2,0
78.0,6,0
78.0,10,1
78.0,11,0
78.0,13,0
78.0,17,1
