worker,task,answer
7.0,0,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,13,0
7.0,16,1
7.0,17,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,39,0
7.0,45,0
7.0,46,0
7.0,48,0
9.0,11,1
9.0,16,0
9.0,17,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,45,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,8,1
13.0,20,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,33,0
13.0,38,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,48,0
15.0,0,1
15.0,8,1
15.0,9,1
15.0,14,0
15.0,15,0
15.0,21,0
15.0,24,0
15.0,27,1
15.0,31,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,41,0
15.0,45,0
15.0,48,0
18.0,2,1
18.0,6,0
18.0,8,1
18.0,12,1
18.0,16,1
18.0,17,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,35,1
18.0,36,0
18.0,42,0
18.0,44,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,7,1
27.0,8,0
27.0,11,0
27.0,13,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,30,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,6,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,20,1
28.0,25,0
28.0,28,1
28.0,32,1
28.0,33,0
28.0,43,1
28.0,46,0
28.0,49,0
34.0,3,0
34.0,13,0
34.0,15,1
34.0,18,0
34.0,24,0
34.0,27,0
34.0,28,0
34.0,37,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,48,0
37.0,1,1
37.0,4,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,14,0
37.0,23,0
37.0,27,0
37.0,29,0
37.0,32,1
37.0,33,0
37.0,42,0
37.0,47,0
37.0,48,0
39.0,1,0
39.0,2,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,33,1
39.0,38,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,45,0
39.0,49,0
40.0,1,1
40.0,4,0
40.0,5,1
40.0,10,1
40.0,17,1
40.0,23,1
40.0,24,0
40.0,27,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,33,1
40.0,37,1
40.0,39,0
40.0,41,1
40.0,43,1
40.0,46,1
40.0,47,1
40.0,49,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,22,1
41.0,23,0
41.0,33,1
41.0,37,0
41.0,38,0
41.0,42,0
41.0,46,0
41.0,48,1
43.0,1,1
43.0,5,1
43.0,12,0
43.0,14,0
43.0,16,0
43.0,17,0
43.0,31,0
43.0,33,0
43.0,36,1
43.0,42,1
44.0,0,0
44.0,2,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,17,0
44.0,18,1
44.0,23,0
44.0,25,0
44.0,28,0
44.0,32,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,42,1
44.0,43,0
44.0,46,0
44.0,47,0
47.0,0,1
47.0,2,0
47.0,4,0
47.0,7,1
47.0,9,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,26,0
47.0,27,1
47.0,30,0
47.0,33,0
47.0,36,0
47.0,38,1
47.0,41,1
47.0,48,0
49.0,1,1
49.0,24,0
49.0,27,0
49.0,38,1
49.0,42,0
49.0,45,1
53.0,7,1
53.0,14,1
53.0,15,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,47,0
53.0,49,0
58.0,2,0
58.0,4,1
58.0,5,0
58.0,9,1
58.0,10,1
58.0,11,1
58.0,17,1
58.0,19,0
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,32,1
58.0,34,0
58.0,36,1
58.0,38,1
58.0,39,1
58.0,45,1
58.0,47,0
58.0,49,1
59.0,1,1
59.0,2,0
59.0,11,0
59.0,14,0
59.0,20,1
59.0,21,1
59.0,24,1
59.0,34,1
59.0,37,1
59.0,38,0
59.0,44,1
59.0,47,0
62.0,9,0
62.0,14,1
62.0,18,0
62.0,21,1
62.0,25,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,33,0
62.0,34,0
62.0,36,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,41,0
62.0,46,1
62.0,48,0
68.0,11,1
68.0,12,0
68.0,13,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,1
68.0,41,0
68.0,42,1
68.0,43,1
68.0,47,0
69.0,13,0
69.0,14,0
69.0,15,1
69.0,22,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,31,1
69.0,33,0
69.0,36,1
69.0,37,0
69.0,42,0
69.0,43,0
69.0,44,0
69.0,46,0
69.0,47,0
70.0,1,0
70.0,3,1
70.0,6,1
70.0,10,0
70.0,21,0
70.0,22,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,1
70.0,40,0
70.0,42,0
70.0,48,0
70.0,49,0
71.0,3,1
71.0,7,0
71.0,8,1
71.0,10,0
71.0,14,0
71.0,16,0
71.0,18,0
71.0,19,0
71.0,29,0
71.0,30,0
71.0,31,0
71.0,32,1
71.0,33,0
71.0,42,0
72.0,0,0
72.0,1,1
72.0,10,1
72.0,13,0
72.0,15,1
72.0,17,1
72.0,20,1
72.0,22,1
72.0,24,0
72.0,28,0
72.0,40,1
72.0,41,0
72.0,44,1
72.0,47,1
72.0,49,0
73.0,0,0
73.0,2,1
73.0,4,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,12,1
73.0,13,1
73.0,18,1
73.0,19,1
73.0,21,0
73.0,24,0
73.0,25,0
73.0,34,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,46,1
74.0,0,1
74.0,8,1
74.0,12,0
74.0,17,0
74.0,19,0
74.0,22,0
74.0,26,1
74.0,27,0
74.0,30,0
74.0,34,1
74.0,37,0
74.0,40,1
74.0,41,1
74.0,42,1
74.0,43,0
74.0,49,0
75.0,0,1
75.0,1,1
75.0,3,1
75.0,7,0
75.0,8,1
75.0,11,0
75.0,13,1
75.0,17,1
75.0,19,1
75.0,24,1
