worker,task,answer
0.0,0,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,0
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,1
3.0,0,1
3.0,3,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,28,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,41,1
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
16.0,3,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,16,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,49,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,6,0
18.0,20,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,46,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,18,0
21.0,22,1
21.0,23,1
21.0,25,0
21.0,27,0
21.0,31,0
21.0,36,1
21.0,37,1
21.0,39,0
21.0,43,0
21.0,44,1
21.0,45,0
21.0,47,1
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,12,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,24,0
23.0,28,1
23.0,34,0
23.0,36,1
23.0,44,1
23.0,46,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,16,0
27.0,20,0
27.0,21,0
27.0,26,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,49,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,0
