worker,task,answer
8.0,3,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,17,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,42,0
8.0,46,0
8.0,49,0
9.0,4,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,25,1
9.0,28,0
9.0,31,1
9.0,35,1
9.0,36,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,14,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,46,0
12.0,47,0
12.0,49,1
15.0,1,0
15.0,4,1
15.0,6,1
15.0,11,0
15.0,17,1
15.0,19,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,39,1
15.0,42,0
15.0,43,1
20.0,2,1
20.0,5,1
20.0,9,0
20.0,10,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,33,1
20.0,38,1
20.0,40,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,48,1
20.0,49,0
22.0,2,1
22.0,3,1
22.0,6,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,22,1
22.0,28,1
22.0,31,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,46,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,9,1
25.0,10,1
25.0,12,0
25.0,16,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,29,0
25.0,32,0
25.0,34,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,18,1
27.0,25,0
27.0,27,0
27.0,29,0
27.0,32,1
27.0,35,0
27.0,42,1
27.0,44,0
27.0,45,1
27.0,48,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,12,0
28.0,13,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,24,1
28.0,26,1
28.0,31,0
28.0,34,1
28.0,35,0
28.0,44,0
28.0,48,1
28.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,6,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,19,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,31,1
30.0,32,1
30.0,34,1
30.0,35,0
30.0,41,1
30.0,42,0
30.0,47,1
31.0,1,0
31.0,3,0
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,20,1
31.0,24,0
31.0,26,1
31.0,30,0
31.0,32,0
31.0,35,0
31.0,36,0
31.0,39,1
31.0,45,0
31.0,49,1
35.0,1,1
35.0,3,0
35.0,6,0
35.0,9,0
35.0,14,0
35.0,17,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,38,0
35.0,44,0
35.0,48,1
35.0,49,1
43.0,0,1
43.0,2,1
43.0,11,0
43.0,14,1
43.0,20,0
43.0,22,0
43.0,26,0
43.0,30,0
43.0,34,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,43,1
43.0,45,1
43.0,46,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,16,0
48.0,17,0
48.0,20,1
48.0,22,1
48.0,24,0
48.0,27,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,1
48.0,41,0
48.0,44,1
50.0,0,1
50.0,1,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,19,1
50.0,21,1
50.0,25,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,39,1
50.0,45,0
50.0,48,0
50.0,49,0
52.0,3,0
52.0,7,0
52.0,9,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,16,1
52.0,17,0
52.0,23,0
52.0,27,0
52.0,29,1
52.0,31,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,40,1
52.0,41,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,49,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,8,1
53.0,9,1
53.0,11,0
53.0,13,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,21,0
53.0,22,1
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,4,0
54.0,5,0
54.0,7,1
54.0,12,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,19,0
54.0,21,1
