worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,25,0
0.0,34,0
0.0,38,1
0.0,45,0
0.0,46,1
0.0,49,0
1.0,0,1
1.0,2,0
1.0,5,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,19,0
1.0,25,1
1.0,26,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,41,0
1.0,44,0
1.0,45,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,37,1
2.0,38,1
2.0,42,0
2.0,44,0
2.0,46,0
7.0,4,1
7.0,5,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,34,1
7.0,37,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,30,1
8.0,37,0
8.0,38,1
8.0,43,1
8.0,45,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,18,1
9.0,22,1
9.0,31,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,41,0
10.0,5,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,40,0
10.0,43,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,10,0
11.0,12,1
11.0,15,0
11.0,19,1
11.0,21,1
11.0,23,0
11.0,26,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,0
11.0,48,1
11.0,49,1
15.0,2,0
15.0,4,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,16,0
15.0,20,0
15.0,21,1
15.0,24,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,45,1
15.0,49,0
16.0,3,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,14,1
16.0,16,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,43,0
16.0,47,1
18.0,0,1
18.0,1,0
18.0,10,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,40,0
18.0,44,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,23,0
21.0,27,0
21.0,32,1
21.0,36,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,48,0
23.0,4,1
23.0,5,0
