worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,31,0
0.0,33,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,47,0
0.0,49,1
1.0,0,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,25,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,0
1.0,48,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,16,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,42,1
2.0,44,1
2.0,47,1
2.0,48,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,8,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,31,1
7.0,32,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,1
7.0,46,0
7.0,49,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,12,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,24,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,45,1
8.0,48,1
8.0,49,1
10.0,0,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,38,1
10.0,41,0
10.0,45,0
10.0,48,1
12.0,0,1
12.0,1,0
12.0,5,0
12.0,8,1
12.0,10,1
12.0,12,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,48,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,17,0
13.0,20,1
13.0,30,0
13.0,35,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,1
15.0,0,1
15.0,2,1
15.0,5,0
15.0,7,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,24,0
15.0,28,0
15.0,29,1
15.0,30,0
15.0,33,1
15.0,48,0
16.0,1,0
16.0,2,1
16.0,5,1
16.0,6,1
16.0,10,1
16.0,12,1
16.0,15,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,49,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,47,1
20.0,1,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,34,0
20.0,35,0
20.0,39,0
20.0,42,0
20.0,46,0
21.0,4,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,15,1
21.0,19,0
21.0,20,1
