worker,task,answer
7.0,3,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,35,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,47,0
11.0,2,1
11.0,4,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,34,1
11.0,39,1
11.0,41,0
11.0,42,1
11.0,47,0
11.0,48,1
17.0,2,0
17.0,3,0
17.0,8,1
17.0,9,0
17.0,14,0
17.0,17,0
17.0,19,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,37,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,0
17.0,48,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,1
22.0,17,0
22.0,20,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,30,0
22.0,31,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,46,1
22.0,48,1
22.0,49,0
24.0,1,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,25,1
24.0,26,0
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,41,0
24.0,44,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,31,0
27.0,37,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,0
29.0,1,1
29.0,4,1
29.0,6,1
29.0,10,0
29.0,14,0
29.0,15,1
29.0,19,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,28,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,0
32.0,0,1
32.0,1,1
32.0,5,0
32.0,7,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,20,1
32.0,28,1
32.0,32,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,43,1
32.0,47,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,8,1
33.0,10,1
33.0,12,1
33.0,17,0
33.0,18,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,29,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,38,1
33.0,41,1
33.0,42,1
33.0,47,0
34.0,4,0
34.0,5,0
34.0,8,0
34.0,12,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,34,1
34.0,37,1
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,1
35.0,2,0
35.0,4,1
35.0,7,1
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,1
35.0,23,1
35.0,29,1
35.0,30,1
35.0,34,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,49,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,9,1
37.0,13,1
37.0,16,0
37.0,24,1
37.0,27,0
37.0,30,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,45,0
37.0,47,1
37.0,49,0
38.0,1,1
38.0,3,1
38.0,6,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,17,1
38.0,18,0
38.0,20,0
38.0,21,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,1
38.0,30,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
41.0,0,1
41.0,1,1
41.0,6,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,32,1
41.0,33,1
41.0,45,0
42.0,3,1
42.0,4,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,14,0
42.0,16,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,34,0
42.0,36,0
42.0,38,1
42.0,39,0
42.0,43,0
42.0,45,1
42.0,49,1
43.0,0,0
43.0,1,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,13,1
43.0,19,1
43.0,21,1
43.0,25,0
43.0,31,0
43.0,34,0
43.0,37,1
43.0,38,0
43.0,42,1
43.0,43,0
43.0,47,0
43.0,49,1
44.0,1,1
44.0,3,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,10,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,1
44.0,28,0
44.0,30,0
44.0,33,1
44.0,34,1
44.0,37,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,44,1
44.0,49,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,5,1
45.0,8,0
45.0,9,0
45.0,11,1
45.0,14,1
45.0,19,0
45.0,29,1
45.0,30,0
45.0,33,1
45.0,34,0
45.0,37,0
45.0,38,0
45.0,40,1
45.0,43,0
45.0,48,0
50.0,2,1
50.0,3,0
50.0,10,0
50.0,12,1
50.0,14,1
50.0,23,1
50.0,25,0
50.0,39,1
50.0,41,0
50.0,43,1
50.0,47,0
50.0,48,1
50.0,49,1
51.0,4,1
51.0,6,1
51.0,9,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,0
51.0,18,0
51.0,27,1
51.0,29,1
51.0,30,1
51.0,34,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,48,1
53.0,1,1
53.0,2,0
53.0,5,1
53.0,13,1
53.0,17,1
53.0,21,0
53.0,24,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,48,1
54.0,0,0
54.0,1,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,13,1
54.0,16,0
54.0,17,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,33,1
54.0,36,0
54.0,38,1
54.0,40,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,0
58.0,0,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,8,1
58.0,13,0
58.0,15,0
58.0,22,0
58.0,31,0
58.0,32,1
58.0,37,1
58.0,40,1
58.0,43,0
60.0,0,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,13,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,21,0
60.0,22,0
60.0,24,0
60.0,29,0
60.0,32,0
60.0,38,0
60.0,39,1
60.0,42,1
60.0,49,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,7,0
63.0,8,0
63.0,10,1
63.0,14,0
63.0,15,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,34,0
63.0,39,0
63.0,40,0
63.0,43,0
63.0,44,0
63.0,46,0
63.0,47,1
63.0,48,0
64.0,1,1
64.0,4,0
64.0,7,1
64.0,11,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,19,1
64.0,23,1
64.0,24,0
64.0,26,1
64.0,30,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,41,0
64.0,42,0
64.0,45,1
64.0,48,0
67.0,0,1
67.0,1,1
67.0,4,1
67.0,9,0
67.0,10,0
67.0,11,1
67.0,13,0
67.0,18,1
67.0,23,1
67.0,25,1
67.0,27,1
67.0,28,0
67.0,30,1
67.0,32,1
67.0,38,1
67.0,42,1
67.0,43,0
67.0,45,0
67.0,49,1
69.0,0,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,14,1
69.0,16,1
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,1
69.0,25,0
69.0,26,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,33,1
69.0,36,0
69.0,37,1
69.0,41,0
69.0,45,1
69.0,46,0
69.0,47,0
75.0,1,0
75.0,5,0
75.0,8,0
75.0,9,1
75.0,12,1
75.0,14,1
75.0,17,0
75.0,19,1
75.0,23,0
75.0,24,0
75.0,27,0
75.0,29,1
75.0,32,1
75.0,35,1
75.0,37,1
75.0,38,0
75.0,42,1
75.0,44,1
75.0,45,1
75.0,48,0
77.0,0,1
77.0,1,0
77.0,2,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,7,1
77.0,10,0
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,17,1
77.0,21,1
77.0,24,1
77.0,27,1
77.0,28,1
77.0,31,1
77.0,34,0
77.0,35,1
77.0,36,1
77.0,37,1
77.0,42,0
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,0
88.0,4,1
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,0
88.0,11,0
88.0,12,1
88.0,14,1
88.0,17,1
88.0,18,0
88.0,20,1
88.0,24,1
88.0,28,0
88.0,29,1
88.0,30,0
88.0,33,1
88.0,34,1
88.0,36,0
88.0,39,1
88.0,41,0
88.0,42,1
88.0,44,1
88.0,48,1
92.0,3,1
92.0,4,1
92.0,6,1
92.0,8,0
92.0,12,0
92.0,13,1
92.0,14,0
92.0,16,0
92.0,19,0
92.0,22,1
92.0,29,1
92.0,30,0
92.0,33,0
92.0,34,1
92.0,38,1
92.0,44,1
92.0,45,0
92.0,48,1
93.0,1,0
93.0,3,0
93.0,7,1
93.0,11,1
93.0,14,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,23,0
93.0,24,1
93.0,25,1
93.0,26,1
93.0,28,1
93.0,33,0
93.0,45,0
93.0,46,0
93.0,47,0
97.0,3,0
97.0,4,1
97.0,6,1
97.0,8,0
97.0,10,1
97.0,13,0
97.0,14,1
97.0,15,1
97.0,17,1
97.0,20,1
97.0,21,1
97.0,26,0
97.0,28,0
97.0,29,1
97.0,31,1
97.0,32,1
97.0,33,1
97.0,34,1
97.0,36,0
97.0,37,1
97.0,38,1
97.0,40,0
97.0,42,0
97.0,46,0
97.0,47,0
100.0,2,0
100.0,4,1
100.0,5,1
100.0,9,1
100.0,12,1
100.0,14,1
100.0,15,1
100.0,16,0
100.0,17,0
100.0,18,0
100.0,19,1
100.0,20,1
100.0,23,1
100.0,26,0
100.0,27,0
100.0,28,1
100.0,29,1
100.0,30,0
100.0,31,1
100.0,32,1
100.0,36,0
100.0,41,0
100.0,42,1
100.0,43,0
100.0,44,0
100.0,48,1
100.0,49,0
103.0,4,1
103.0,5,1
103.0,6,0
103.0,12,1
103.0,13,0
103.0,17,1
103.0,22,1
103.0,23,1
103.0,27,0
103.0,28,0
103.0,29,1
103.0,31,0
103.0,33,1
103.0,34,1
103.0,38,1
103.0,39,1
103.0,41,1
103.0,42,0
103.0,43,0
103.0,44,1
103.0,48,0
104.0,1,0
104.0,2,0
104.0,5,1
104.0,6,0
104.0,9,1
104.0,11,1
104.0,13,1
104.0,15,1
104.0,17,1
104.0,19,0
104.0,23,0
104.0,24,0
104.0,25,0
104.0,26,0
104.0,29,0
104.0,30,1
104.0,32,0
104.0,33,1
104.0,35,1
104.0,36,1
104.0,37,0
104.0,39,0
104.0,40,0
104.0,45,0
107.0,2,0
107.0,3,1
107.0,5,0
107.0,8,1
107.0,12,1
107.0,14,1
107.0,16,1
107.0,21,0
107.0,22,1
107.0,25,1
107.0,26,1
107.0,28,0
107.0,31,0
107.0,32,1
107.0,33,1
107.0,34,0
107.0,42,0
107.0,46,0
107.0,48,1
108.0,1,1
108.0,2,1
108.0,7,1
108.0,8,1
108.0,13,0
108.0,14,0
108.0,15,1
108.0,16,1
108.0,18,1
108.0,19,1
108.0,20,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,26,1
108.0,29,0
108.0,30,1
108.0,31,0
108.0,33,1
108.0,34,0
108.0,36,1
108.0,38,1
108.0,44,0
108.0,47,0
108.0,49,1
109.0,3,0
109.0,7,0
109.0,9,0
109.0,13,1
109.0,18,0
109.0,23,0
109.0,24,0
109.0,27,1
109.0,29,0
109.0,34,0
109.0,39,0
109.0,40,0
109.0,42,0
109.0,43,0
109.0,44,0
109.0,46,0
109.0,47,1
109.0,49,1
110.0,2,1
110.0,3,0
110.0,5,1
110.0,6,1
110.0,12,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,24,0
110.0,32,0
110.0,33,1
110.0,34,1
110.0,35,0
110.0,37,1
110.0,39,1
110.0,41,0
110.0,44,1
111.0,2,1
111.0,10,0
111.0,15,1
111.0,18,0
111.0,20,0
111.0,22,0
111.0,23,0
111.0,24,1
111.0,26,1
111.0,28,1
111.0,30,1
111.0,33,1
111.0,35,1
111.0,36,1
111.0,37,0
111.0,38,0
111.0,40,0
111.0,44,1
111.0,45,1
111.0,48,1
116.0,0,0
116.0,1,1
116.0,2,1
116.0,5,0
116.0,8,0
116.0,11,1
116.0,13,0
116.0,15,0
116.0,22,0
116.0,27,1
116.0,29,1
116.0,31,1
116.0,35,1
116.0,37,0
116.0,40,0
116.0,43,1
116.0,45,0
116.0,46,1
116.0,48,1
117.0,0,1
117.0,3,0
117.0,13,0
117.0,14,1
117.0,16,1
117.0,19,1
117.0,20,1
117.0,21,0
117.0,23,1
117.0,28,1
117.0,31,1
117.0,38,1
117.0,39,1
117.0,41,1
117.0,42,1
117.0,46,0
118.0,2,0
118.0,5,0
118.0,6,0
118.0,8,1
118.0,10,1
118.0,18,0
118.0,20,0
118.0,21,0
118.0,22,1
118.0,24,1
118.0,25,0
118.0,28,1
118.0,32,0
118.0,34,0
118.0,36,0
118.0,37,0
118.0,42,0
118.0,44,1
118.0,45,1
121.0,7,0
121.0,8,1
121.0,11,1
121.0,14,1
121.0,15,1
121.0,24,0
121.0,28,0
121.0,29,0
121.0,33,0
121.0,35,0
121.0,44,0
121.0,45,1
121.0,47,1
121.0,49,0
124.0,1,1
124.0,4,1
124.0,5,1
124.0,6,1
124.0,7,1
124.0,9,1
124.0,10,0
124.0,13,0
124.0,16,0
124.0,17,1
124.0,19,1
124.0,23,0
124.0,24,0
124.0,38,1
124.0,39,0
124.0,41,0
124.0,44,0
124.0,47,0
125.0,3,0
125.0,6,0
125.0,7,1
125.0,15,1
125.0,20,1
125.0,24,0
125.0,27,0
125.0,29,0
125.0,30,0
125.0,32,0
125.0,33,0
125.0,35,0
125.0,36,1
125.0,38,1
125.0,39,1
125.0,40,1
125.0,46,0
125.0,48,0
129.0,0,0
129.0,1,1
129.0,2,1
129.0,11,1
129.0,17,1
129.0,21,0
129.0,25,0
129.0,27,1
129.0,28,0
129.0,29,1
129.0,30,1
129.0,33,1
129.0,36,1
129.0,37,0
129.0,38,1
129.0,40,0
129.0,46,1
130.0,1,0
130.0,13,1
130.0,14,0
130.0,16,1
130.0,17,1
130.0,19,1
130.0,21,1
130.0,22,1
130.0,25,0
130.0,26,0
130.0,27,1
130.0,28,1
130.0,29,1
130.0,30,1
130.0,33,1
130.0,35,1
130.0,36,1
130.0,37,1
130.0,39,0
130.0,43,0
130.0,48,0
130.0,49,0
140.0,3,0
140.0,6,0
140.0,9,1
140.0,12,1
140.0,13,1
140.0,16,0
140.0,17,1
140.0,20,0
140.0,24,1
140.0,25,0
140.0,30,0
140.0,31,0
140.0,32,1
140.0,35,0
140.0,38,0
140.0,39,0
140.0,40,0
140.0,42,1
140.0,46,0
140.0,47,0
140.0,48,1
146.0,2,0
146.0,3,0
146.0,5,1
146.0,11,1
146.0,14,0
146.0,16,1
146.0,24,1
146.0,25,0
146.0,26,1
146.0,29,0
146.0,36,1
146.0,37,1
146.0,38,1
146.0,40,0
146.0,42,1
146.0,47,0
146.0,49,0
149.0,0,0
149.0,2,0
149.0,4,0
149.0,8,1
149.0,12,0
149.0,19,0
149.0,20,0
149.0,23,1
149.0,29,1
149.0,33,0
149.0,36,1
149.0,39,1
149.0,41,0
149.0,43,0
149.0,44,1
149.0,46,0
