worker,task,answer
5.0,0,0
5.0,4,1
5.0,10,1
5.0,14,1
5.0,15,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,27,1
5.0,37,0
5.0,41,1
5.0,43,1
5.0,47,0
5.0,49,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,18,1
7.0,22,1
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,39,0
7.0,43,1
7.0,45,1
10.0,6,0
10.0,8,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,23,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,35,0
10.0,39,0
10.0,40,1
10.0,45,1
10.0,47,1
10.0,49,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,11,0
11.0,13,0
11.0,18,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,0
11.0,48,0
11.0,49,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,29,1
16.0,33,0
16.0,41,1
16.0,44,0
16.0,47,0
16.0,48,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,20,0
18.0,23,0
18.0,24,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,44,1
18.0,45,0
18.0,48,0
22.0,5,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,29,1
22.0,34,1
22.0,37,0
22.0,39,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,0
24.0,14,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,32,1
24.0,34,0
24.0,37,1
24.0,39,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,16,1
27.0,19,1
27.0,22,1
27.0,23,1
27.0,27,0
27.0,34,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,49,0
34.0,1,0
34.0,5,1
34.0,10,0
34.0,14,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,23,1
34.0,27,1
34.0,32,0
34.0,34,0
34.0,42,0
35.0,1,1
35.0,2,1
35.0,3,0
35.0,7,1
35.0,12,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,27,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,36,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,49,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,1
37.0,26,0
37.0,29,1
37.0,30,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,41,1
37.0,42,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,0,0
38.0,1,0
38.0,9,1
38.0,11,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,19,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,27,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,44,1
38.0,46,1
45.0,1,0
45.0,7,1
45.0,10,0
45.0,13,1
45.0,19,0
45.0,21,0
45.0,28,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,35,0
45.0,37,1
45.0,42,0
45.0,45,1
45.0,46,0
46.0,0,1
46.0,3,1
46.0,5,0
46.0,8,0
46.0,12,1
46.0,13,1
46.0,16,1
46.0,18,0
46.0,22,1
46.0,23,0
46.0,27,0
46.0,29,1
46.0,32,0
46.0,33,1
46.0,37,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,48,1
49.0,4,1
49.0,8,0
49.0,11,0
49.0,12,1
49.0,16,1
49.0,19,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,32,0
49.0,37,0
49.0,45,1
49.0,46,1
49.0,47,0
49.0,49,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,12,1
50.0,13,0
50.0,14,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,30,1
50.0,31,1
50.0,37,0
50.0,38,0
