worker,task,answer
12.0,1,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,31,0
12.0,36,0
12.0,37,0
12.0,40,0
12.0,42,1
12.0,43,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,25,1
24.0,30,0
24.0,33,1
24.0,39,0
24.0,48,1
24.0,49,1
25.0,0,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,18,0
25.0,19,0
25.0,25,1
25.0,26,1
25.0,29,0
25.0,32,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,40,1
25.0,43,0
25.0,46,0
25.0,48,1
25.0,49,1
29.0,1,1
29.0,4,0
29.0,6,1
29.0,9,1
29.0,13,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,37,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,49,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,9,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,22,1
36.0,31,0
36.0,33,1
36.0,34,0
36.0,42,1
36.0,43,1
36.0,44,1
36.0,47,1
46.0,1,0
46.0,4,1
46.0,5,1
46.0,9,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,16,0
46.0,18,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,28,0
46.0,30,1
46.0,32,0
46.0,35,1
46.0,38,1
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,47,1
46.0,48,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,19,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,28,0
47.0,30,0
47.0,31,0
47.0,34,1
47.0,35,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,43,1
47.0,44,0
47.0,46,0
49.0,1,1
49.0,2,1
