worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,14,1
2.0,24,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,38,0
2.0,42,1
2.0,44,0
2.0,49,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,14,0
4.0,15,0
4.0,18,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,31,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,1
11.0,0,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,29,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,46,0
11.0,47,0
12.0,0,1
12.0,3,0
12.0,7,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,40,0
12.0,42,1
14.0,2,0
14.0,11,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,21,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,47,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,27,1
16.0,31,1
16.0,34,0
16.0,40,0
16.0,42,0
16.0,44,1
22.0,0,1
22.0,2,1
22.0,6,0
22.0,10,1
22.0,18,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,29,0
22.0,31,1
22.0,33,1
22.0,38,1
22.0,41,0
22.0,43,0
22.0,46,1
22.0,49,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,11,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,38,1
25.0,42,0
25.0,46,0
25.0,47,0
26.0,3,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,28,1
26.0,32,0
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,48,1
26.0,49,1
27.0,1,0
27.0,5,0
27.0,8,1
27.0,9,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,44,1
27.0,47,1
27.0,48,0
27.0,49,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,17,1
29.0,29,0
29.0,35,0
29.0,38,1
29.0,43,0
29.0,44,1
30.0,6,0
30.0,8,1
30.0,10,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,1
30.0,24,1
30.0,26,0
30.0,31,1
30.0,34,0
30.0,35,1
30.0,42,0
30.0,43,0
30.0,48,1
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,10,0
33.0,12,0
33.0,20,0
33.0,22,0
33.0,23,0
33.0,24,1
33.0,26,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,35,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,48,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,15,1
37.0,19,1
37.0,20,1
37.0,24,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,35,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,43,0
37.0,46,1
37.0,48,1
37.0,49,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,13,1
40.0,14,1
40.0,17,1
40.0,19,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,35,0
40.0,39,1
40.0,40,1
40.0,47,0
40.0,48,0
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,0
43.0,10,0
43.0,16,0
43.0,17,0
43.0,24,0
43.0,28,1
43.0,31,0
43.0,34,0
43.0,41,0
43.0,43,0
43.0,47,0
43.0,48,0
47.0,3,0
47.0,4,0
47.0,10,0
47.0,12,1
47.0,14,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,22,0
47.0,24,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,39,1
47.0,40,1
47.0,45,1
47.0,49,0
53.0,0,1
53.0,1,0
53.0,5,1
53.0,6,0
53.0,12,1
53.0,14,0
53.0,16,1
53.0,20,0
53.0,24,1
53.0,25,1
53.0,28,0
53.0,30,1
53.0,31,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,39,1
53.0,40,1
53.0,41,0
53.0,49,1
54.0,1,0
54.0,4,0
54.0,5,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,13,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,20,1
54.0,24,0
54.0,25,1
54.0,29,1
54.0,31,1
54.0,32,1
54.0,35,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,47,1
61.0,1,0
61.0,5,0
61.0,9,1
61.0,11,1
61.0,13,0
61.0,17,0
61.0,21,0
61.0,23,0
61.0,24,1
61.0,29,0
61.0,33,0
61.0,36,0
61.0,37,0
61.0,40,1
61.0,43,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,7,1
62.0,10,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,14,1
62.0,16,1
62.0,17,1
62.0,19,1
62.0,21,1
62.0,23,1
62.0,25,1
62.0,27,0
62.0,29,0
62.0,30,1
62.0,33,1
62.0,36,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,1
65.0,0,1
65.0,3,1
65.0,4,0
65.0,7,1
65.0,8,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,14,0
65.0,16,1
65.0,19,1
65.0,27,1
65.0,29,0
65.0,31,1
65.0,35,1
65.0,37,1
65.0,41,1
65.0,42,0
65.0,43,0
65.0,46,0
65.0,47,1
66.0,1,0
66.0,2,1
66.0,7,1
66.0,12,1
66.0,13,1
66.0,16,0
66.0,19,1
66.0,20,0
66.0,33,0
66.0,39,0
66.0,41,0
66.0,45,0
66.0,46,0
66.0,47,1
66.0,48,0
66.0,49,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,0
68.0,8,0
68.0,10,0
68.0,19,1
68.0,22,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,27,1
68.0,29,0
68.0,30,0
68.0,37,0
68.0,38,0
68.0,44,0
68.0,46,0
68.0,47,0
68.0,49,1
69.0,4,0
69.0,6,0
69.0,12,1
69.0,14,0
69.0,16,0
69.0,22,1
69.0,25,0
69.0,27,1
69.0,28,1
69.0,35,1
69.0,39,1
69.0,41,0
69.0,45,0
69.0,46,0
70.0,0,0
70.0,1,1
70.0,3,1
70.0,6,0
70.0,8,1
70.0,9,0
70.0,11,1
70.0,14,0
70.0,17,1
70.0,20,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,30,1
70.0,32,1
70.0,34,1
70.0,38,0
