worker,task,answer
1.0,6,0
1.0,9,1
1.0,12,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,39,1
1.0,43,1
1.0,45,0
1.0,46,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,44,0
2.0,48,1
3.0,7,1
3.0,9,1
3.0,14,0
3.0,18,0
3.0,22,0
3.0,28,1
3.0,29,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,39,0
3.0,48,0
4.0,5,0
4.0,9,0
4.0,14,1
4.0,18,1
4.0,22,0
4.0,27,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,0
13.0,3,1
13.0,7,0
13.0,10,0
13.0,11,1
13.0,15,0
13.0,16,0
13.0,31,0
13.0,38,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,48,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,18,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,33,1
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,44,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,16,0
19.0,19,1
19.0,20,1
19.0,27,1
19.0,29,0
19.0,32,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,49,1
22.0,2,0
22.0,4,0
22.0,10,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,25,1
22.0,30,1
22.0,45,0
22.0,47,1
22.0,48,0
23.0,5,0
23.0,7,1
23.0,8,1
23.0,10,1
23.0,13,0
23.0,22,1
23.0,24,0
23.0,27,1
23.0,35,0
23.0,36,0
23.0,43,0
23.0,45,1
23.0,47,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,20,1
24.0,26,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,41,1
24.0,44,0
24.0,49,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,13,1
25.0,16,0
25.0,17,1
25.0,26,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,39,0
25.0,44,0
25.0,48,1
29.0,0,0
29.0,13,0
29.0,15,1
29.0,19,1
29.0,22,0
29.0,23,0
29.0,27,0
29.0,29,0
29.0,34,0
29.0,43,0
29.0,48,1
30.0,0,1
30.0,1,0
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,22,1
30.0,24,0
30.0,27,1
30.0,45,0
30.0,48,1
30.0,49,1
34.0,0,1
34.0,1,0
34.0,2,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,17,1
34.0,18,1
34.0,24,0
34.0,26,0
34.0,30,1
34.0,33,0
34.0,36,1
34.0,38,1
34.0,41,0
34.0,43,0
34.0,44,0
40.0,2,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,20,1
40.0,24,0
40.0,25,0
40.0,33,0
40.0,34,1
40.0,45,0
40.0,48,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,20,0
41.0,23,0
41.0,26,1
41.0,32,0
41.0,34,0
41.0,36,0
43.0,1,1
43.0,6,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,12,0
43.0,17,1
43.0,22,0
43.0,24,0
43.0,30,1
43.0,33,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,41,1
43.0,45,0
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,11,1
44.0,15,1
44.0,18,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,30,0
44.0,35,0
44.0,36,1
44.0,38,0
44.0,44,0
44.0,45,1
44.0,47,0
45.0,3,1
45.0,5,1
45.0,16,0
45.0,17,1
45.0,24,0
45.0,26,0
45.0,31,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,45,0
45.0,47,0
45.0,49,0
48.0,0,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,16,1
48.0,27,0
48.0,29,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,44,1
48.0,46,1
48.0,47,1
48.0,48,0
48.0,49,1
50.0,1,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,31,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,39,1
50.0,44,0
50.0,49,0
52.0,1,0
52.0,2,0
52.0,6,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,20,1
52.0,21,1
52.0,25,1
52.0,31,0
52.0,37,1
52.0,43,0
52.0,46,0
52.0,47,0
52.0,48,1
53.0,0,1
53.0,1,1
53.0,7,1
53.0,10,0
53.0,11,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,21,0
53.0,22,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,30,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,37,1
53.0,48,1
55.0,3,0
55.0,21,0
55.0,25,1
55.0,27,1
55.0,30,1
55.0,31,0
55.0,32,1
55.0,35,0
55.0,48,1
57.0,1,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,21,1
57.0,25,1
57.0,28,0
57.0,29,0
57.0,30,1
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,46,1
60.0,1,0
60.0,7,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,15,1
60.0,16,0
60.0,28,0
60.0,29,1
60.0,35,0
60.0,40,1
60.0,44,0
60.0,47,0
60.0,48,0
61.0,3,0
61.0,4,0
61.0,7,1
61.0,9,0
61.0,16,1
61.0,22,0
61.0,24,0
61.0,26,1
61.0,36,0
61.0,49,1
65.0,1,1
65.0,4,1
65.0,6,0
65.0,12,1
65.0,16,1
65.0,19,1
65.0,20,1
65.0,23,0
65.0,24,0
65.0,25,0
65.0,28,0
65.0,34,0
65.0,37,1
65.0,38,0
65.0,39,0
65.0,41,1
66.0,2,0
66.0,3,0
66.0,6,0
66.0,8,0
66.0,9,1
66.0,16,1
66.0,23,1
66.0,24,1
66.0,30,0
66.0,33,1
66.0,35,0
66.0,36,1
66.0,40,0
66.0,42,1
66.0,43,0
66.0,44,1
66.0,47,0
69.0,1,1
69.0,2,0
69.0,7,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,22,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,30,1
69.0,33,0
69.0,35,0
69.0,37,0
69.0,39,0
69.0,41,1
69.0,44,0
69.0,45,0
69.0,49,1
71.0,0,1
71.0,1,1
71.0,6,0
71.0,9,1
71.0,11,1
71.0,23,0
71.0,29,0
71.0,32,1
71.0,40,0
71.0,42,1
71.0,43,0
71.0,48,0
74.0,3,1
74.0,8,1
74.0,14,0
74.0,15,1
74.0,25,0
74.0,26,1
74.0,27,0
74.0,33,1
74.0,38,1
74.0,43,0
74.0,44,1
74.0,46,0
76.0,0,1
76.0,5,0
76.0,7,1
76.0,10,1
76.0,18,1
76.0,21,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,33,0
76.0,40,0
76.0,46,0
