worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,1
4.0,10,1
4.0,13,1
4.0,23,0
4.0,24,0
4.0,34,0
4.0,37,1
4.0,39,0
4.0,42,1
4.0,48,0
4.0,49,0
5.0,1,0
5.0,3,0
5.0,9,1
5.0,11,0
5.0,14,0
5.0,15,0
5.0,19,0
5.0,23,1
5.0,24,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,46,1
8.0,2,1
8.0,12,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,1
8.0,48,1
10.0,6,1
10.0,9,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,24,1
10.0,25,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,39,0
10.0,44,1
10.0,45,0
11.0,1,1
11.0,2,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,21,0
11.0,25,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,0
11.0,44,1
11.0,45,1
12.0,0,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,16,0
12.0,19,0
12.0,20,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,29,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,46,0
14.0,3,0
14.0,5,1
14.0,8,0
14.0,12,0
14.0,15,1
14.0,20,0
14.0,22,0
14.0,25,0
14.0,36,1
14.0,39,0
14.0,44,0
14.0,49,1
16.0,1,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,15,1
16.0,22,0
16.0,28,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,38,1
16.0,42,1
16.0,44,0
16.0,45,0
17.0,1,0
17.0,4,1
17.0,7,1
17.0,9,1
17.0,13,1
17.0,15,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,27,1
17.0,31,0
17.0,35,1
17.0,40,0
17.0,42,0
17.0,45,1
19.0,0,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,19,0
19.0,29,0
19.0,30,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,41,1
19.0,43,0
19.0,44,1
19.0,47,0
19.0,49,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,11,0
25.0,19,0
25.0,22,0
25.0,24,0
25.0,26,1
25.0,29,1
25.0,39,1
25.0,49,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,24,1
29.0,34,1
29.0,38,1
29.0,40,0
29.0,48,1
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,1
31.0,15,1
31.0,17,1
31.0,20,1
31.0,25,1
31.0,29,0
31.0,39,1
31.0,43,1
31.0,47,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,18,1
32.0,27,0
32.0,32,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,46,0
32.0,47,1
34.0,3,0
34.0,7,1
34.0,8,0
34.0,11,1
34.0,15,0
34.0,17,1
34.0,18,0
34.0,25,0
34.0,28,1
34.0,39,0
34.0,40,0
34.0,43,1
34.0,45,1
34.0,48,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,23,1
37.0,30,0
37.0,33,0
37.0,37,0
37.0,39,0
37.0,40,0
37.0,43,1
37.0,44,1
37.0,48,1
38.0,0,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,11,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,23,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,32,1
38.0,35,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,9,0
39.0,13,1
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,40,0
39.0,47,1
45.0,0,1
45.0,2,1
45.0,16,1
45.0,17,1
45.0,19,0
45.0,21,1
45.0,24,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,38,1
45.0,49,0
52.0,5,0
52.0,10,0
52.0,15,0
52.0,17,1
52.0,20,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,29,1
