worker,task,answer
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,18,0
0.0,27,0
0.0,30,0
0.0,32,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,46,0
2.0,1,0
2.0,5,1
2.0,9,0
2.0,20,1
2.0,29,1
2.0,31,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,41,1
4.0,1,0
4.0,2,0
4.0,5,0
4.0,9,1
4.0,10,0
4.0,13,1
4.0,15,0
4.0,21,0
4.0,22,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,36,1
4.0,42,1
4.0,43,0
4.0,44,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,8,1
9.0,9,0
9.0,14,0
9.0,23,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,42,0
9.0,43,0
10.0,0,0
10.0,6,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,20,0
10.0,26,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,46,1
11.0,1,0
11.0,3,0
11.0,6,0
11.0,16,1
11.0,26,0
11.0,27,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,42,0
11.0,49,0
13.0,1,1
13.0,9,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,23,0
13.0,27,0
13.0,30,1
13.0,38,1
13.0,46,0
13.0,48,1
13.0,49,0
16.0,1,1
16.0,2,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,16,0
16.0,19,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,32,0
16.0,35,1
16.0,37,1
16.0,42,1
16.0,48,0
16.0,49,0
22.0,3,1
22.0,7,1
22.0,10,0
22.0,18,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,29,1
22.0,31,0
22.0,39,0
22.0,42,1
22.0,46,0
22.0,49,1
23.0,2,1
23.0,4,0
23.0,8,1
23.0,9,0
23.0,12,1
23.0,13,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,25,0
23.0,28,0
23.0,31,0
23.0,34,1
23.0,37,1
23.0,40,1
23.0,43,0
23.0,46,1
23.0,49,0
24.0,4,0
24.0,6,0
24.0,10,1
24.0,17,0
24.0,24,0
24.0,30,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,0
25.0,4,0
25.0,6,0
25.0,10,0
25.0,17,1
25.0,23,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,37,0
25.0,41,1
25.0,44,0
25.0,45,1
29.0,2,0
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,23,0
29.0,27,0
29.0,29,0
29.0,30,0
29.0,33,1
29.0,41,0
29.0,42,0
29.0,48,0
30.0,1,1
30.0,2,1
30.0,6,1
30.0,8,0
30.0,14,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,25,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,1
30.0,34,1
30.0,38,1
30.0,46,0
30.0,48,1
31.0,1,0
31.0,2,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,21,1
31.0,29,0
31.0,30,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,49,1
33.0,0,0
33.0,5,0
33.0,6,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,34,0
33.0,39,0
33.0,40,1
33.0,43,0
33.0,47,0
33.0,48,1
35.0,6,1
35.0,10,1
35.0,11,0
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,0
35.0,24,0
35.0,27,1
35.0,31,0
35.0,32,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,40,1
35.0,44,1
35.0,45,1
38.0,1,0
38.0,5,0
38.0,9,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,0
38.0,18,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,28,1
38.0,32,0
38.0,33,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,49,0
45.0,2,1
45.0,4,1
45.0,6,1
45.0,8,0
45.0,12,1
45.0,15,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,23,0
45.0,25,1
45.0,27,0
45.0,36,0
45.0,40,0
45.0,44,0
49.0,6,1
49.0,8,1
49.0,10,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,22,0
49.0,25,1
49.0,27,1
49.0,28,1
49.0,31,1
49.0,32,0
49.0,39,0
49.0,42,1
49.0,47,0
50.0,4,0
50.0,6,1
50.0,8,0
50.0,9,0
50.0,16,0
50.0,20,1
50.0,27,1
50.0,28,0
50.0,32,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,41,1
50.0,43,0
50.0,48,0
54.0,5,0
54.0,8,0
54.0,14,1
54.0,23,0
54.0,28,0
54.0,29,1
54.0,32,0
54.0,36,1
54.0,42,0
54.0,43,0
54.0,48,0
55.0,1,1
55.0,7,1
55.0,8,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,23,0
55.0,25,0
55.0,26,0
55.0,29,0
55.0,30,0
55.0,33,0
55.0,34,1
55.0,40,0
55.0,46,0
55.0,47,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,5,0
59.0,7,1
59.0,10,0
59.0,12,0
59.0,13,1
59.0,20,1
59.0,24,1
59.0,28,0
59.0,30,0
59.0,32,0
59.0,36,1
59.0,40,1
59.0,44,0
59.0,49,1
61.0,12,1
61.0,15,1
61.0,19,1
61.0,20,0
61.0,21,1
61.0,23,0
61.0,25,1
61.0,28,1
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,40,1
61.0,41,1
61.0,43,1
61.0,44,0
61.0,45,1
61.0,49,1
75.0,4,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,15,1
75.0,16,1
75.0,21,1
75.0,25,1
75.0,26,0
75.0,28,0
75.0,29,0
75.0,31,0
75.0,38,0
75.0,41,1
75.0,45,1
75.0,47,0
88.0,0,0
88.0,1,0
88.0,5,0
88.0,10,1
88.0,13,0
88.0,14,0
88.0,18,1
88.0,21,1
88.0,28,0
88.0,34,0
88.0,36,1
88.0,40,0
88.0,44,0
88.0,47,0
88.0,48,1
90.0,0,1
90.0,3,0
90.0,6,1
90.0,8,0
90.0,10,0
90.0,11,0
90.0,15,1
90.0,16,1
90.0,19,0
90.0,22,0
90.0,25,0
90.0,33,0
90.0,42,1
90.0,48,0
93.0,5,1
93.0,6,1
93.0,11,1
93.0,14,1
93.0,15,0
93.0,19,1
93.0,21,0
93.0,22,1
93.0,24,1
93.0,28,1
93.0,38,0
93.0,42,0
93.0,43,0
93.0,47,1
94.0,0,1
94.0,7,1
94.0,8,1
94.0,9,0
94.0,11,1
94.0,12,1
94.0,26,0
94.0,27,1
94.0,28,1
94.0,31,1
94.0,32,1
94.0,34,0
94.0,43,0
94.0,48,0
98.0,2,1
98.0,4,0
98.0,5,0
98.0,10,0
98.0,11,0
98.0,16,0
98.0,19,1
98.0,22,0
98.0,27,1
98.0,38,0
98.0,46,1
106.0,0,1
106.0,2,0
106.0,6,0
106.0,8,0
106.0,13,0
106.0,19,0
106.0,29,0
106.0,31,0
106.0,33,1
106.0,34,1
106.0,41,1
106.0,44,1
108.0,3,0
108.0,9,0
108.0,11,0
108.0,18,1
108.0,22,0
108.0,23,1
108.0,26,1
108.0,28,1
108.0,29,1
108.0,32,1
108.0,35,1
108.0,38,1
108.0,39,1
108.0,46,1
108.0,47,0
109.0,13,0
109.0,18,1
109.0,19,0
109.0,20,0
109.0,21,0
109.0,30,1
109.0,31,0
109.0,32,0
109.0,34,1
109.0,38,1
109.0,41,1
109.0,42,1
109.0,47,1
109.0,48,0
110.0,2,0
110.0,5,1
110.0,10,1
110.0,14,0
110.0,26,0
110.0,28,1
110.0,31,1
110.0,37,1
110.0,45,1
110.0,46,0
110.0,48,0
113.0,0,0
113.0,2,1
113.0,7,1
113.0,13,1
113.0,19,1
113.0,23,1
113.0,26,1
113.0,34,1
113.0,38,1
113.0,39,1
113.0,40,1
113.0,45,0
113.0,47,0
113.0,49,0
115.0,0,1
115.0,1,0
115.0,2,1
115.0,3,0
115.0,6,1
115.0,8,0
115.0,19,1
115.0,21,1
115.0,35,0
115.0,39,1
115.0,40,1
115.0,41,1
115.0,42,1
115.0,43,0
115.0,47,0
118.0,4,0
118.0,9,0
118.0,10,1
118.0,14,0
118.0,25,1
118.0,29,0
118.0,30,1
118.0,33,0
118.0,34,1
118.0,36,1
118.0,37,0
118.0,38,0
118.0,40,1
118.0,43,0
118.0,48,0
123.0,1,0
123.0,2,1
123.0,5,1
123.0,8,0
123.0,10,0
123.0,14,1
123.0,17,0
123.0,18,1
123.0,22,0
123.0,26,0
123.0,28,0
123.0,30,0
123.0,31,1
123.0,38,1
123.0,40,0
123.0,42,0
123.0,44,1
123.0,46,1
128.0,0,0
128.0,2,1
128.0,5,0
128.0,6,1
128.0,8,0
128.0,21,1
128.0,24,1
128.0,37,0
128.0,38,1
128.0,40,1
128.0,42,0
128.0,46,0
129.0,0,1
129.0,2,1
129.0,9,0
129.0,13,0
129.0,16,0
129.0,23,0
