worker,task,answer
2.0,5,0
2.0,11,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,22,0
2.0,26,0
2.0,29,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,43,1
2.0,47,0
6.0,4,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,26,1
6.0,30,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,40,1
6.0,46,0
8.0,5,1
8.0,14,1
8.0,17,1
8.0,20,1
8.0,24,1
8.0,27,1
8.0,29,0
8.0,35,0
8.0,38,0
9.0,0,1
9.0,1,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,13,0
9.0,19,0
9.0,20,0
9.0,27,1
9.0,34,0
9.0,37,0
9.0,43,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,21,1
15.0,29,1
15.0,31,0
15.0,38,0
15.0,39,0
15.0,42,0
15.0,46,0
15.0,49,0
18.0,4,0
18.0,7,1
18.0,18,0
18.0,27,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,47,0
18.0,48,0
19.0,2,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,13,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,30,1
19.0,35,1
19.0,38,0
19.0,40,0
19.0,49,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,16,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,35,1
20.0,39,1
20.0,48,0
21.0,2,1
21.0,13,1
21.0,17,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,34,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,46,1
21.0,49,0
25.0,0,1
25.0,1,0
25.0,5,0
25.0,6,1
25.0,14,0
25.0,23,1
25.0,29,0
25.0,31,1
25.0,34,0
25.0,42,0
25.0,44,0
25.0,47,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,13,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,27,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,41,0
38.0,46,0
38.0,48,1
39.0,3,0
39.0,4,1
39.0,7,0
39.0,9,1
39.0,12,1
39.0,13,0
39.0,16,1
39.0,28,1
39.0,32,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,43,1
40.0,8,0
40.0,11,1
40.0,20,1
40.0,25,1
40.0,31,0
40.0,32,1
40.0,34,1
40.0,41,0
40.0,48,1
43.0,1,1
43.0,5,0
43.0,8,1
43.0,12,0
43.0,14,1
43.0,17,0
43.0,23,0
43.0,28,0
43.0,29,0
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,42,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,8,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,15,0
45.0,17,0
45.0,19,1
45.0,23,1
45.0,31,1
45.0,35,0
45.0,37,1
45.0,40,0
49.0,1,0
49.0,5,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,15,0
49.0,19,0
49.0,22,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,34,0
49.0,36,1
49.0,37,0
49.0,40,0
49.0,43,1
57.0,0,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,9,0
57.0,10,1
57.0,13,1
57.0,15,0
57.0,19,1
57.0,24,0
57.0,31,1
57.0,32,0
57.0,36,0
57.0,41,0
57.0,42,0
57.0,47,0
61.0,11,0
61.0,12,0
61.0,17,0
61.0,19,0
61.0,21,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,34,1
61.0,40,1
61.0,44,0
61.0,49,0
63.0,1,1
63.0,7,1
63.0,12,1
63.0,14,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,1
63.0,31,1
63.0,32,1
63.0,35,1
63.0,38,1
63.0,42,0
63.0,47,1
63.0,48,0
67.0,0,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,16,1
67.0,19,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,29,1
67.0,35,0
67.0,38,0
67.0,39,1
67.0,42,0
67.0,43,0
67.0,46,0
67.0,47,1
67.0,49,1
68.0,9,1
68.0,10,0
68.0,11,1
68.0,12,1
68.0,21,0
68.0,23,0
68.0,24,1
68.0,26,1
68.0,27,1
68.0,38,0
68.0,39,0
68.0,46,1
68.0,47,0
68.0,48,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,9,1
69.0,11,1
69.0,15,0
69.0,21,1
69.0,22,0
69.0,33,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,44,0
69.0,46,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,9,1
71.0,13,0
71.0,18,0
71.0,22,1
71.0,23,1
71.0,27,0
71.0,36,0
71.0,41,0
71.0,45,0
71.0,47,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,9,0
72.0,10,0
72.0,19,0
72.0,21,1
72.0,26,1
72.0,34,0
72.0,37,0
72.0,40,1
72.0,45,1
72.0,46,0
72.0,47,1
73.0,2,1
73.0,5,1
73.0,7,1
73.0,10,0
73.0,13,1
73.0,14,0
73.0,18,1
73.0,22,0
73.0,26,0
73.0,31,0
73.0,32,0
73.0,37,1
73.0,39,1
73.0,41,0
73.0,43,1
73.0,48,1
79.0,2,0
79.0,7,1
79.0,8,1
79.0,9,0
79.0,14,0
79.0,18,0
79.0,21,0
79.0,32,1
79.0,44,0
80.0,0,1
80.0,1,1
80.0,5,0
80.0,7,1
80.0,8,0
80.0,9,1
80.0,12,0
80.0,22,0
80.0,26,1
80.0,29,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,40,1
80.0,41,0
80.0,42,1
80.0,44,1
80.0,46,0
80.0,48,1
85.0,3,0
85.0,4,1
85.0,9,1
85.0,10,0
85.0,19,1
85.0,24,0
85.0,27,0
85.0,30,1
85.0,32,0
85.0,34,1
85.0,38,1
85.0,40,0
85.0,42,1
85.0,43,0
85.0,46,1
90.0,2,0
90.0,5,0
90.0,6,1
90.0,14,0
90.0,20,0
90.0,23,0
90.0,26,1
90.0,29,1
90.0,31,0
90.0,32,1
90.0,34,0
90.0,35,1
90.0,41,0
90.0,44,1
90.0,48,0
100.0,0,1
100.0,2,0
100.0,3,0
100.0,6,0
100.0,7,1
100.0,8,0
100.0,10,0
100.0,11,0
100.0,12,1
100.0,19,1
100.0,24,0
100.0,26,0
100.0,28,1
100.0,31,0
100.0,33,0
100.0,35,0
100.0,38,0
100.0,49,0
101.0,14,0
101.0,15,0
101.0,17,0
101.0,22,1
101.0,28,0
101.0,33,1
101.0,37,1
101.0,38,0
101.0,39,0
101.0,40,1
101.0,44,0
101.0,45,0
101.0,47,1
101.0,48,1
104.0,9,1
104.0,11,0
104.0,12,1
104.0,15,1
104.0,17,1
104.0,21,0
104.0,25,1
104.0,27,1
104.0,28,0
104.0,29,0
104.0,33,1
104.0,35,0
104.0,37,0
104.0,47,0
104.0,48,1
105.0,1,0
105.0,11,1
105.0,13,1
105.0,18,0
105.0,19,1
105.0,33,0
105.0,37,0
105.0,40,1
105.0,42,1
105.0,44,1
108.0,3,0
108.0,5,0
108.0,9,1
108.0,10,1
108.0,13,1
108.0,18,1
108.0,19,1
108.0,22,1
108.0,27,1
108.0,31,1
108.0,33,0
108.0,34,1
108.0,37,1
108.0,41,0
108.0,49,0
109.0,15,1
109.0,17,0
109.0,18,0
109.0,20,0
109.0,21,0
109.0,24,0
109.0,25,1
109.0,26,1
109.0,34,1
109.0,41,0
109.0,42,1
109.0,43,1
109.0,46,0
113.0,0,1
113.0,1,1
113.0,2,0
113.0,4,1
113.0,6,0
113.0,7,1
113.0,8,0
113.0,13,1
113.0,16,1
113.0,20,0
113.0,22,1
113.0,23,0
113.0,25,1
113.0,26,1
113.0,27,1
113.0,29,0
113.0,31,0
113.0,37,1
113.0,44,0
113.0,47,1
115.0,3,0
115.0,5,0
115.0,6,1
115.0,7,1
115.0,12,1
115.0,21,0
115.0,25,1
115.0,30,0
115.0,32,0
115.0,44,0
115.0,45,1
115.0,47,0
