worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,27,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,1
1.0,47,0
1.0,48,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,1
6.0,49,0
8.0,1,1
8.0,2,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,24,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
