worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,14,0
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,29,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
13.0,2,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,45,1
13.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,6,1
18.0,8,0
18.0,11,1
18.0,16,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,1,0
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,38,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,10,1
23.0,11,1
23.0,15,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
26.0,1,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,13,0
