worker,task,answer
1.0,0,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,47,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,44,0
4.0,47,0
4.0,48,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,46,0
8.0,3,0
8.0,4,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
8.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,13,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,36,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,19,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,37,0
23.0,39,0
23.0,43,0
23.0,46,1
23.0,47,1
25.0,0,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,0
29.0,0,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,31,0
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,15,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,0
31.0,2,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,25,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,45,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,17,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,13,0
34.0,17,1
34.0,20,1
34.0,23,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,33,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,40,0
34.0,43,0
34.0,47,0
34.0,48,0
38.0,1,0
38.0,3,0
38.0,7,1
38.0,8,0
38.0,10,1
38.0,12,0
38.0,14,0
38.0,16,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,29,1
38.0,31,1
38.0,32,0
38.0,35,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,0
38.0,46,0
38.0,48,0
38.0,49,0
46.0,2,0
