worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,36,1
0.0,39,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,49,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,48,1
5.0,0,1
5.0,1,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,12,1
5.0,15,0
5.0,19,0
5.0,21,0
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
9.0,0,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,36,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,10,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,0
18.0,48,0
18.0,49,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,48,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,19,1
24.0,21,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,30,1
24.0,32,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,3,1
25.0,6,0
25.0,7,1
25.0,14,0
