worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
2.0,3,1
2.0,9,1
2.0,12,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,24,0
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
10.0,1,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,37,1
10.0,41,1
10.0,43,1
10.0,46,1
10.0,49,0
18.0,0,0
18.0,1,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,29,0
18.0,32,0
18.0,34,1
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,26,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,45,1
21.0,49,1
23.0,0,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,1
24.0,4,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,28,1
24.0,30,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,9,1
27.0,12,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,29,0
27.0,30,1
27.0,35,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,1
27.0,49,1
30.0,1,1
30.0,2,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,32,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,9,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,36,1
31.0,38,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,0
32.0,0,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,48,1
32.0,49,1
39.0,0,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,48,1
43.0,0,1
43.0,2,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,11,0
