worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,1
3.0,48,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
8.0,0,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,18,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,42,0
10.0,45,1
10.0,49,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,48,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,24,1
25.0,26,1
25.0,30,1
25.0,34,1
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,42,1
25.0,43,1
25.0,45,0
25.0,47,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,20,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,14,1
37.0,17,0
37.0,18,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,0
38.0,1,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,22,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,29,1
38.0,34,1
38.0,35,1
38.0,39,1
38.0,41,1
38.0,42,0
38.0,47,0
38.0,48,1
40.0,0,1
40.0,1,1
40.0,2,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,9,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,36,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,1
40.0,49,1
42.0,0,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,0
