worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,34,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,47,0
0.0,48,1
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,0
13.0,0,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,0
16.0,0,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,43,1
16.0,46,1
16.0,48,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,41,1
20.0,45,0
20.0,48,1
20.0,49,0
21.0,2,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,34,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,1
