worker,task,answer
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,39,0
10.0,40,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,45,0
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,19,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
25.0,2,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,1
25.0,29,0
25.0,31,1
25.0,34,1
25.0,36,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,42,1
29.0,47,0
29.0,48,0
29.0,49,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,14,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,46,0
35.0,47,1
35.0,49,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,30,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,30,0
45.0,31,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,46,1
45.0,48,1
45.0,49,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,23,0
46.0,24,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,32,1
46.0,35,0
46.0,38,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,44,0
46.0,46,0
46.0,47,1
46.0,49,1
47.0,0,0
47.0,2,1
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,17,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,0
47.0,29,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,47,0
47.0,48,1
47.0,49,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,10,0
51.0,11,0
51.0,13,0
51.0,14,1
51.0,16,1
51.0,17,1
51.0,18,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,29,0
51.0,31,1
51.0,33,0
51.0,36,0
51.0,38,0
51.0,39,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,1
51.0,47,0
51.0,48,0
51.0,49,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,9,0
52.0,11,0
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,47,0
52.0,48,1
56.0,1,1
56.0,2,1
56.0,4,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,48,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,5,0
60.0,8,0
60.0,9,0
60.0,11,0
60.0,12,0
60.0,13,1
60.0,16,1
60.0,17,0
60.0,19,0
60.0,20,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,0
60.0,34,1
60.0,35,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,47,0
60.0,48,1
61.0,0,0
61.0,1,1
61.0,3,0
61.0,4,0
61.0,5,0
61.0,8,1
61.0,10,0
61.0,11,1
61.0,16,1
61.0,17,1
61.0,19,0
61.0,21,1
61.0,22,0
61.0,24,0
61.0,25,0
61.0,28,1
61.0,29,0
61.0,31,1
61.0,33,0
61.0,34,0
61.0,36,1
61.0,37,1
61.0,39,1
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,48,1
66.0,0,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,19,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,27,0
66.0,28,1
66.0,29,1
66.0,30,0
66.0,32,0
66.0,33,0
66.0,35,0
66.0,37,1
66.0,38,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,1
66.0,47,0
66.0,48,0
66.0,49,1
69.0,1,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,0
69.0,9,0
69.0,10,1
69.0,13,0
69.0,14,1
69.0,15,0
69.0,16,0
69.0,18,1
69.0,19,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,24,1
69.0,26,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,36,1
69.0,38,1
69.0,39,0
69.0,41,1
69.0,43,0
69.0,45,1
69.0,47,0
69.0,49,0
72.0,0,1
72.0,2,0
72.0,4,0
72.0,5,0
72.0,6,0
72.0,8,0
72.0,9,0
72.0,10,0
72.0,12,0
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,18,0
72.0,19,1
72.0,21,0
72.0,22,0
72.0,23,1
72.0,25,0
72.0,26,0
72.0,27,0
72.0,28,1
72.0,30,0
72.0,31,0
72.0,32,1
72.0,34,1
72.0,37,0
72.0,38,1
72.0,39,1
72.0,40,0
72.0,41,1
72.0,42,1
72.0,45,1
72.0,47,0
72.0,48,0
72.0,49,1
76.0,1,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,5,1
76.0,6,0
76.0,8,1
76.0,9,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,15,1
76.0,17,1
76.0,19,1
76.0,20,0
76.0,21,1
76.0,22,0
76.0,23,1
76.0,24,0
76.0,26,1
76.0,28,0
76.0,29,1
76.0,31,0
76.0,32,1
76.0,33,1
76.0,35,1
76.0,37,1
76.0,38,1
76.0,40,1
76.0,42,1
76.0,43,0
76.0,45,1
76.0,47,1
76.0,48,1
76.0,49,0
79.0,0,0
79.0,2,0
79.0,5,1
79.0,6,1
79.0,7,0
79.0,8,1
79.0,10,0
79.0,13,1
79.0,14,1
79.0,16,1
79.0,17,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,21,1
79.0,22,1
79.0,23,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,33,0
79.0,34,0
