worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,0
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,26,0
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,1,0
17.0,2,1
17.0,3,0
