worker,task,answer
4.0,0,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,34,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,47,0
12.0,0,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,49,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,45,1
17.0,3,0
17.0,4,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,46,0
17.0,48,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,44,0
18.0,48,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
20.0,0,0
