worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,17,1
0.0,19,0
0.0,21,0
0.0,22,1
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,47,1
2.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,22,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,41,0
5.0,43,0
5.0,44,1
5.0,47,1
5.0,48,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,2,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,19,0
15.0,21,0
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,1
16.0,0,0
16.0,2,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,35,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
25.0,0,0
25.0,1,0
25.0,3,1
25.0,4,0
