worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,48,1
2.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,9,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,45,1
12.0,47,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,0
