worker,task,answer
0.0,1,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,47,1
0.0,48,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,0
11.0,17,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,34,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,22,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,6,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,46,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,45,1
22.0,47,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,48,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,6,0
34.0,8,0
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,1
