worker,task,answer
3.0,0,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
5.0,1,1
5.0,2,0
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
5.0,49,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,39,1
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,45,1
