worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,30,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,48,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,10,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,32,0
