worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,1
1.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,15,0
6.0,17,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
13.0,1,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,15,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,26,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,49,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,47,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
23.0,1,1
23.0,2,0
23.0,5,0
