worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,37,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,49,1
4.0,0,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,27,1
4.0,29,0
4.0,32,0
4.0,33,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,44,0
7.0,46,1
