worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,11,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,3,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
20.0,0,0
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,40,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
25.0,49,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,35,1
