worker,task,answer
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,21,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,10,0
7.0,13,0
7.0,16,0
7.0,19,0
7.0,22,1
7.0,28,1
7.0,31,0
7.0,34,1
7.0,36,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,44,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,42,0
8.0,45,1
8.0,47,0
8.0,49,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,45,0
9.0,47,0
16.0,3,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,29,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,18,0
20.0,21,0
20.0,22,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,33,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,42,1
22.0,44,0
22.0,46,0
22.0,47,0
22.0,48,1
