worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,29,0
0.0,31,0
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,47,0
0.0,49,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,14,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,27,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,44,1
1.0,47,1
1.0,48,0
1.0,49,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,20,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,5,1
8.0,9,0
8.0,13,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,36,0
8.0,41,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
16.0,0,0
16.0,2,1
16.0,6,0
16.0,8,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,18,0
16.0,19,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,45,0
16.0,47,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,8,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,38,0
22.0,39,0
22.0,43,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,18,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,30,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,31,1
24.0,35,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,49,1
28.0,1,1
28.0,2,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,38,1
28.0,39,0
28.0,43,0
28.0,47,1
28.0,49,1
31.0,0,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,8,1
31.0,12,0
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,19,1
31.0,26,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,40,0
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,1
31.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,40,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,46,0
