worker,task,answer
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,36,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,15,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,35,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,46,1
10.0,48,1
10.0,49,0
11.0,2,0
11.0,3,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,14,1
11.0,17,0
11.0,23,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,40,1
11.0,43,1
11.0,44,1
11.0,48,0
11.0,49,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,26,0
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,8,0
18.0,12,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,1
18.0,36,0
18.0,39,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,12,0
19.0,17,1
19.0,21,0
19.0,23,0
19.0,24,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,38,0
19.0,40,1
19.0,43,0
19.0,47,1
19.0,48,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,38,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,48,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,14,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,40,1
22.0,43,0
22.0,46,1
26.0,3,0
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,20,0
26.0,24,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,48,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,16,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,32,0
27.0,34,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,47,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,10,1
28.0,16,0
28.0,18,0
28.0,21,0
28.0,23,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,45,0
28.0,49,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,10,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,28,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,36,0
