worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,48,0
2.0,0,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,17,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,41,0
2.0,44,0
2.0,47,0
2.0,49,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,27,1
13.0,28,1
13.0,30,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
16.0,1,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,39,1
16.0,42,1
16.0,43,0
16.0,46,0
16.0,47,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,31,0
27.0,36,1
27.0,39,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
29.0,1,1
29.0,7,1
29.0,9,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,19,0
29.0,20,0
29.0,27,1
29.0,33,0
29.0,38,1
29.0,40,1
29.0,42,0
29.0,44,1
29.0,47,1
29.0,48,1
30.0,1,1
30.0,2,0
30.0,4,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,12,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,0
32.0,1,0
32.0,2,0
32.0,5,0
32.0,6,0
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,22,1
32.0,26,1
32.0,28,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,12,1
41.0,17,1
41.0,21,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,1
41.0,49,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,0
44.0,19,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,27,1
44.0,29,0
44.0,31,0
44.0,32,0
44.0,33,0
44.0,36,1
44.0,37,1
44.0,38,0
44.0,41,1
44.0,45,0
44.0,47,1
44.0,49,1
45.0,0,0
45.0,3,1
45.0,4,1
45.0,8,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,20,0
45.0,23,1
45.0,24,1
45.0,25,0
45.0,28,0
45.0,30,1
45.0,31,0
45.0,33,1
45.0,36,1
45.0,40,1
45.0,42,0
45.0,44,0
45.0,46,1
45.0,47,1
49.0,0,1
49.0,3,0
49.0,6,0
49.0,9,1
49.0,10,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,18,1
49.0,26,0
49.0,28,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,35,1
49.0,36,1
49.0,38,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,47,1
49.0,48,1
50.0,7,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,1
50.0,22,0
50.0,24,0
50.0,25,1
50.0,28,0
50.0,32,0
50.0,33,0
50.0,37,0
50.0,38,0
50.0,39,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,46,1
50.0,47,0
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,12,0
