worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,8,1
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,45,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,22,0
2.0,24,0
2.0,28,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,49,0
3.0,1,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,34,1
3.0,36,0
3.0,40,1
3.0,48,1
3.0,49,0
5.0,1,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,19,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,35,0
5.0,41,0
5.0,47,1
5.0,48,1
5.0,49,1
9.0,0,0
9.0,5,1
9.0,6,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,16,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,1
9.0,44,1
9.0,45,0
9.0,47,1
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,43,0
