worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,31,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,49,0
8.0,0,1
8.0,3,0
8.0,10,0
8.0,15,0
8.0,25,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,35,1
8.0,39,0
8.0,43,0
8.0,47,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,46,0
11.0,49,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,39,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,0
15.0,2,0
15.0,6,1
15.0,12,0
15.0,14,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,0
15.0,34,0
15.0,36,1
15.0,38,1
15.0,41,1
15.0,46,1
15.0,47,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,0
16.0,15,1
16.0,17,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,46,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,26,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,37,0
24.0,43,0
24.0,44,0
24.0,45,0
24.0,47,1
26.0,2,1
26.0,4,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,33,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,49,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,37,0
27.0,47,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,10,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,18,1
29.0,21,1
29.0,26,0
29.0,28,0
29.0,31,0
29.0,33,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
31.0,0,0
31.0,3,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,21,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,31,0
31.0,34,0
31.0,40,1
31.0,42,0
31.0,43,0
31.0,49,0
32.0,4,0
32.0,6,1
