worker,task,answer
3.0,0,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,23,1
3.0,24,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,1
10.0,0,0
10.0,3,0
10.0,4,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,26,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,41,1
10.0,42,1
10.0,46,1
10.0,48,0
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,12,1
11.0,16,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,36,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,32,1
13.0,33,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,0
17.0,0,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,33,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,9,1
19.0,11,1
19.0,12,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,47,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,48,0
20.0,49,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,0
23.0,15,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,39,1
23.0,43,1
23.0,45,0
23.0,49,0
24.0,1,1
24.0,4,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,15,0
24.0,17,1
24.0,22,1
24.0,24,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,44,0
24.0,46,0
24.0,47,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,13,0
30.0,15,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,27,1
30.0,29,1
30.0,30,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,49,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,1
31.0,49,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,9,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,45,0
32.0,46,0
32.0,49,0
35.0,1,1
35.0,3,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,23,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,37,1
35.0,40,0
35.0,42,0
35.0,45,1
35.0,47,1
35.0,49,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,10,0
43.0,13,1
43.0,14,0
43.0,17,1
43.0,18,1
43.0,22,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,40,0
43.0,42,0
43.0,46,1
43.0,47,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,15,0
44.0,17,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,27,0
44.0,28,0
44.0,33,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,46,0
44.0,48,1
44.0,49,0
47.0,0,0
47.0,2,1
47.0,3,1
47.0,4,0
47.0,9,1
47.0,14,1
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,39,0
47.0,40,0
47.0,44,0
47.0,46,0
47.0,48,1
47.0,49,0
49.0,0,1
49.0,1,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,0
49.0,18,1
49.0,23,1
49.0,24,0
49.0,28,0
49.0,30,0
49.0,31,0
49.0,33,1
49.0,39,1
49.0,41,0
49.0,43,0
49.0,44,1
49.0,47,0
49.0,48,1
51.0,0,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,5,0
51.0,6,0
51.0,8,1
51.0,11,0
51.0,14,1
51.0,15,1
51.0,16,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,29,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,1
51.0,40,1
51.0,41,0
51.0,44,0
51.0,45,1
51.0,47,0
51.0,48,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,15,1
52.0,18,1
52.0,19,0
52.0,21,1
52.0,24,0
52.0,27,0
52.0,33,1
52.0,37,1
52.0,38,0
52.0,39,0
52.0,42,1
52.0,46,1
52.0,49,0
58.0,3,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,9,1
58.0,14,0
58.0,15,0
58.0,16,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,30,1
58.0,35,0
58.0,39,1
58.0,40,0
58.0,42,1
58.0,43,0
58.0,48,1
58.0,49,1
61.0,2,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,15,0
61.0,18,0
61.0,20,0
61.0,22,0
61.0,23,1
61.0,25,1
61.0,27,0
61.0,34,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,0
61.0,46,1
61.0,47,0
63.0,2,1
63.0,3,0
63.0,6,0
63.0,9,1
63.0,11,0
63.0,14,1
63.0,20,1
63.0,21,1
63.0,23,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,0
63.0,46,0
71.0,2,1
71.0,3,0
71.0,5,0
71.0,7,0
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,19,0
71.0,21,1
