worker,task,answer
0.0,0,1
0.0,1,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,35,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,0
0.0,49,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,24,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,48,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,24,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
19.0,1,1
19.0,4,0
19.0,5,0
19.0,16,1
19.0,17,1
19.0,20,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,13,1
22.0,14,0
22.0,17,0
22.0,19,0
22.0,24,0
22.0,25,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,40,1
22.0,41,0
22.0,46,1
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,0
26.0,5,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,25,0
26.0,27,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,37,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,9,0
28.0,12,1
28.0,16,1
28.0,18,1
28.0,21,1
28.0,24,0
28.0,28,1
28.0,29,0
28.0,30,1
28.0,37,1
28.0,38,1
28.0,39,1
28.0,42,0
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,0
30.0,0,1
30.0,2,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,15,1
30.0,16,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,34,0
30.0,36,0
30.0,38,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
34.0,0,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,39,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,0
37.0,2,1
