worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,18,0
0.0,21,0
0.0,25,0
0.0,29,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,40,1
0.0,46,1
0.0,47,0
0.0,49,0
10.0,1,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,14,0
10.0,17,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,35,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,48,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,38,1
11.0,43,0
11.0,44,1
11.0,48,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,25,0
14.0,28,1
14.0,31,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,0
14.0,49,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,12,0
18.0,16,0
18.0,17,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,31,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,47,1
19.0,48,1
19.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,29,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,48,0
24.0,0,0
24.0,3,0
24.0,10,1
24.0,12,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,30,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,42,1
24.0,43,0
24.0,44,0
24.0,46,1
24.0,47,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,12,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,40,0
25.0,42,1
25.0,44,0
25.0,45,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,11,0
26.0,13,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,0
26.0,30,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,32,1
30.0,34,0
30.0,37,1
30.0,38,1
30.0,41,1
30.0,43,0
30.0,46,1
30.0,49,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,21,0
34.0,22,1
34.0,25,1
34.0,26,1
34.0,27,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,45,0
34.0,46,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,14,0
35.0,15,0
35.0,17,1
35.0,20,1
35.0,22,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,32,0
35.0,37,1
35.0,39,0
35.0,41,1
35.0,47,1
35.0,48,1
37.0,2,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,12,0
37.0,16,1
37.0,17,1
37.0,19,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,33,1
37.0,34,1
37.0,39,0
37.0,42,0
37.0,44,0
37.0,45,0
37.0,47,0
38.0,2,0
38.0,3,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,10,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,45,0
38.0,47,0
38.0,49,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,8,1
40.0,10,1
40.0,12,0
40.0,13,1
40.0,14,0
40.0,19,1
40.0,23,0
40.0,24,0
