worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,10,0
0.0,13,0
0.0,22,0
0.0,28,0
0.0,31,1
0.0,36,0
0.0,41,1
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,5,1
3.0,8,1
3.0,10,0
3.0,18,0
3.0,26,1
3.0,27,1
3.0,35,1
3.0,37,0
3.0,44,0
3.0,49,1
5.0,4,0
5.0,8,0
5.0,15,0
5.0,18,1
5.0,20,1
5.0,23,0
5.0,25,0
5.0,29,0
5.0,38,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
6.0,1,0
6.0,4,0
6.0,18,0
6.0,21,0
6.0,24,1
6.0,29,0
6.0,30,0
6.0,41,1
6.0,43,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,17,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,46,1
7.0,47,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,21,0
8.0,26,0
8.0,31,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,42,0
8.0,46,1
8.0,48,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,13,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,30,1
10.0,36,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,43,1
15.0,2,0
15.0,7,0
15.0,17,1
15.0,21,1
15.0,25,0
15.0,28,0
15.0,30,1
15.0,33,1
15.0,39,1
15.0,42,0
15.0,48,1
15.0,49,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,19,1
16.0,30,1
16.0,31,0
16.0,36,0
16.0,41,0
16.0,44,0
16.0,45,1
16.0,47,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,30,1
19.0,41,1
20.0,0,0
20.0,2,0
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,36,0
27.0,1,1
27.0,2,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,25,1
27.0,26,0
27.0,31,0
27.0,36,0
27.0,39,0
27.0,46,1
27.0,49,1
29.0,7,1
29.0,8,0
29.0,15,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,1
29.0,24,1
29.0,27,1
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,44,1
29.0,47,1
30.0,1,1
30.0,8,0
30.0,13,1
30.0,17,0
30.0,20,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,34,0
30.0,35,0
30.0,41,0
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
35.0,5,0
35.0,14,0
35.0,16,1
35.0,19,0
35.0,25,1
35.0,28,1
35.0,30,0
35.0,31,1
35.0,35,0
35.0,38,0
35.0,40,1
35.0,44,0
35.0,45,0
35.0,49,1
36.0,0,0
36.0,7,0
36.0,13,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,1
36.0,30,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,45,0
36.0,47,1
37.0,0,0
37.0,2,1
37.0,4,1
37.0,5,1
37.0,16,0
37.0,20,1
37.0,22,0
37.0,28,1
37.0,32,0
37.0,34,1
37.0,37,0
37.0,41,1
37.0,46,0
38.0,0,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,15,1
38.0,18,1
38.0,19,0
38.0,22,1
38.0,26,0
38.0,28,1
38.0,40,0
38.0,44,0
38.0,45,1
38.0,47,0
39.0,3,1
39.0,4,1
39.0,9,1
39.0,14,1
39.0,19,1
39.0,20,1
39.0,28,0
39.0,40,0
39.0,42,0
39.0,45,0
39.0,46,0
39.0,47,0
42.0,2,0
42.0,4,0
42.0,6,1
42.0,11,0
42.0,16,1
42.0,18,1
42.0,25,0
42.0,29,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,44,1
42.0,45,1
46.0,1,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,10,0
46.0,17,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,25,0
46.0,27,0
46.0,28,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,39,1
46.0,41,0
46.0,45,1
46.0,47,1
46.0,48,0
48.0,5,1
48.0,7,0
48.0,8,0
48.0,11,0
48.0,13,0
48.0,15,1
48.0,16,1
48.0,18,0
48.0,19,0
48.0,37,0
48.0,38,0
48.0,39,0
50.0,1,1
