worker,task,answer
0.0,3,1
0.0,4,1
0.0,8,1
0.0,10,0
0.0,24,0
0.0,26,0
0.0,35,0
0.0,40,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
2.0,1,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,10,0
2.0,11,0
2.0,15,1
2.0,19,0
2.0,20,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,37,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,16,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,34,0
3.0,40,1
3.0,42,1
6.0,7,1
6.0,13,1
6.0,16,1
6.0,21,0
6.0,24,0
6.0,30,0
6.0,31,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,49,0
12.0,0,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,38,1
12.0,40,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,13,1
13.0,15,0
13.0,23,1
13.0,25,0
13.0,29,1
13.0,31,1
13.0,34,1
13.0,40,0
13.0,43,1
13.0,44,0
14.0,8,0
14.0,9,0
14.0,12,0
14.0,19,0
14.0,20,0
14.0,24,0
14.0,29,1
14.0,31,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,43,0
14.0,46,0
14.0,48,0
16.0,2,0
16.0,4,0
16.0,7,0
16.0,9,0
16.0,12,1
16.0,23,1
16.0,27,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,36,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,45,1
16.0,47,1
16.0,48,0
28.0,6,1
28.0,9,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,21,0
28.0,22,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,43,1
28.0,48,0
28.0,49,1
29.0,1,0
29.0,6,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,26,0
29.0,35,1
29.0,39,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,21,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,39,1
30.0,44,0
30.0,45,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,18,0
32.0,23,0
32.0,24,0
32.0,27,1
32.0,32,0
32.0,33,1
32.0,36,1
32.0,40,0
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,0
34.0,1,0
34.0,3,0
34.0,8,0
34.0,9,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,19,0
34.0,21,0
34.0,23,0
34.0,27,0
34.0,30,0
34.0,34,0
34.0,37,1
34.0,38,1
34.0,40,0
34.0,41,1
34.0,49,1
37.0,0,0
37.0,6,1
37.0,8,1
37.0,14,1
37.0,15,0
37.0,20,1
37.0,25,0
37.0,26,1
37.0,27,0
37.0,29,0
37.0,32,1
37.0,34,1
37.0,36,1
37.0,37,0
37.0,40,1
37.0,49,1
40.0,0,0
40.0,2,0
40.0,6,0
40.0,9,0
40.0,13,1
40.0,15,0
40.0,17,0
40.0,20,1
40.0,21,0
40.0,25,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,44,1
40.0,46,0
40.0,49,1
42.0,2,0
42.0,6,1
42.0,10,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,19,1
42.0,23,0
42.0,24,0
42.0,28,0
42.0,32,1
42.0,35,0
42.0,38,0
42.0,41,0
42.0,46,0
42.0,47,1
42.0,48,0
44.0,11,0
44.0,12,0
44.0,13,1
44.0,26,0
44.0,28,1
44.0,37,1
44.0,40,1
44.0,42,0
44.0,43,1
46.0,3,1
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,16,0
46.0,18,1
46.0,19,0
46.0,21,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,26,0
46.0,29,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,41,1
46.0,46,1
47.0,1,0
47.0,9,0
47.0,14,1
47.0,20,1
47.0,21,1
47.0,22,1
47.0,24,0
47.0,29,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,39,1
47.0,42,0
48.0,0,1
48.0,3,1
48.0,9,0
48.0,14,0
48.0,15,1
48.0,24,0
48.0,27,1
48.0,30,0
48.0,36,1
48.0,38,0
48.0,40,0
48.0,43,0
48.0,48,1
55.0,0,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,9,0
55.0,12,0
55.0,16,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,26,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,39,0
55.0,42,0
55.0,43,0
63.0,0,1
63.0,2,1
63.0,6,1
63.0,9,1
63.0,20,0
63.0,21,1
63.0,23,0
63.0,26,0
63.0,30,0
63.0,33,0
63.0,36,0
63.0,41,1
63.0,46,0
63.0,47,1
64.0,0,1
64.0,2,1
64.0,4,1
64.0,6,0
64.0,12,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,24,0
64.0,26,0
64.0,28,1
64.0,29,0
64.0,36,1
64.0,40,1
64.0,45,0
64.0,46,1
64.0,47,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,11,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,25,1
69.0,29,1
69.0,30,0
69.0,32,1
69.0,38,0
69.0,40,1
69.0,42,1
69.0,44,1
69.0,47,1
72.0,0,1
72.0,1,0
72.0,4,1
72.0,5,0
72.0,12,1
72.0,20,1
72.0,22,1
72.0,26,0
72.0,27,0
72.0,28,0
72.0,38,1
72.0,46,0
73.0,9,1
73.0,13,1
73.0,20,0
73.0,21,0
73.0,23,1
73.0,25,0
73.0,36,1
73.0,46,1
73.0,47,1
73.0,48,1
78.0,2,1
78.0,3,1
78.0,15,1
78.0,16,0
78.0,19,1
78.0,35,0
78.0,37,1
78.0,39,0
78.0,40,0
78.0,45,1
78.0,49,0
86.0,0,0
86.0,2,1
86.0,3,1
86.0,5,1
86.0,7,1
86.0,9,1
86.0,11,0
86.0,14,0
86.0,16,1
86.0,17,0
86.0,24,1
86.0,30,0
86.0,33,1
86.0,36,0
86.0,39,0
86.0,41,0
86.0,42,1
86.0,44,0
87.0,3,1
87.0,6,0
87.0,7,1
87.0,13,1
87.0,15,1
87.0,19,0
87.0,21,0
87.0,23,1
87.0,25,0
87.0,30,0
87.0,32,1
87.0,33,0
87.0,36,0
87.0,37,0
87.0,38,1
87.0,41,0
87.0,46,1
87.0,47,1
89.0,9,0
89.0,11,1
89.0,17,0
89.0,24,0
89.0,25,0
89.0,27,1
89.0,28,0
89.0,34,0
89.0,35,1
89.0,39,1
89.0,47,0
90.0,2,1
90.0,3,1
90.0,4,1
90.0,5,1
90.0,7,0
90.0,9,1
90.0,12,0
90.0,18,1
90.0,23,0
90.0,26,0
90.0,28,1
90.0,30,0
90.0,31,1
90.0,33,1
90.0,36,0
90.0,39,1
90.0,43,0
90.0,47,0
96.0,0,0
96.0,1,1
96.0,5,0
96.0,6,0
96.0,7,0
96.0,11,0
96.0,17,1
96.0,18,1
96.0,19,1
96.0,22,1
96.0,27,0
96.0,36,1
96.0,38,0
96.0,45,0
104.0,10,1
104.0,13,0
104.0,14,0
104.0,19,1
104.0,24,1
104.0,28,1
104.0,29,0
104.0,30,0
104.0,31,0
104.0,36,0
104.0,39,0
104.0,41,1
104.0,46,1
104.0,49,0
106.0,2,1
106.0,4,0
106.0,7,1
106.0,9,0
106.0,10,0
106.0,19,1
106.0,21,1
106.0,22,0
106.0,23,0
106.0,35,1
106.0,38,1
106.0,39,1
106.0,43,0
106.0,48,0
106.0,49,1
107.0,0,0
107.0,3,1
107.0,5,0
107.0,7,0
107.0,9,1
107.0,10,0
107.0,13,1
107.0,14,0
107.0,17,0
107.0,20,1
107.0,21,0
107.0,25,1
107.0,26,1
107.0,32,0
107.0,36,0
107.0,38,1
107.0,40,0
107.0,47,0
107.0,49,1
111.0,0,0
111.0,5,0
111.0,9,0
111.0,12,1
111.0,13,0
111.0,14,0
111.0,15,0
111.0,17,0
111.0,24,0
111.0,26,1
111.0,30,0
111.0,33,0
111.0,36,0
111.0,38,0
111.0,41,1
111.0,48,0
111.0,49,1
113.0,4,0
113.0,7,0
113.0,8,1
113.0,10,0
113.0,11,1
113.0,19,1
113.0,22,0
113.0,26,1
113.0,30,1
113.0,34,1
113.0,37,0
113.0,40,0
113.0,41,1
113.0,47,1
113.0,49,1
115.0,3,0
115.0,6,1
115.0,7,0
115.0,9,1
115.0,18,1
115.0,21,1
115.0,22,1
115.0,26,1
115.0,27,1
115.0,31,1
115.0,34,0
115.0,40,1
115.0,43,1
115.0,44,1
115.0,49,1
124.0,4,0
124.0,6,0
124.0,11,0
124.0,17,0
124.0,19,1
124.0,28,0
124.0,29,0
124.0,30,1
124.0,36,1
124.0,37,0
124.0,45,1
124.0,47,0
124.0,48,1
128.0,1,1
128.0,2,1
128.0,3,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,12,1
128.0,13,1
128.0,15,1
128.0,20,1
128.0,21,0
128.0,23,1
128.0,25,1
128.0,26,0
128.0,30,0
128.0,32,1
128.0,37,1
128.0,41,0
128.0,44,0
128.0,46,0
128.0,48,0
129.0,1,0
129.0,8,1
129.0,9,1
129.0,13,1
129.0,15,0
129.0,17,1
129.0,22,0
129.0,27,0
129.0,30,0
129.0,31,0
129.0,34,1
129.0,40,0
129.0,43,1
129.0,44,0
129.0,49,1
130.0,2,1
130.0,3,0
130.0,16,1
130.0,18,0
130.0,19,0
130.0,21,1
130.0,22,0
130.0,24,1
130.0,25,0
130.0,26,1
130.0,27,1
130.0,29,1
130.0,31,1
130.0,39,0
130.0,42,1
130.0,43,1
130.0,46,0
130.0,47,0
130.0,48,1
133.0,2,1
133.0,5,0
133.0,6,1
133.0,7,1
133.0,13,1
133.0,26,1
133.0,27,1
133.0,31,1
133.0,32,0
133.0,35,0
133.0,45,1
133.0,46,0
133.0,49,1
136.0,1,0
136.0,5,0
136.0,6,0
136.0,9,0
136.0,18,0
136.0,19,1
136.0,30,0
136.0,31,1
136.0,32,0
136.0,35,0
136.0,41,0
136.0,43,1
136.0,45,1
136.0,46,1
136.0,47,1
136.0,49,1
149.0,2,1
149.0,4,1
149.0,5,0
149.0,6,0
149.0,11,0
149.0,12,1
149.0,20,0
149.0,21,0
149.0,25,1
149.0,27,0
149.0,29,1
149.0,31,0
149.0,32,1
149.0,36,0
149.0,37,0
149.0,44,1
149.0,49,1
