worker,task,answer
7.0,6,1
7.0,7,0
7.0,10,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,33,0
7.0,35,0
7.0,39,0
7.0,41,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,22,1
8.0,35,1
8.0,40,1
8.0,42,1
13.0,1,1
13.0,3,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,20,0
13.0,23,1
13.0,26,0
13.0,29,1
13.0,32,1
13.0,36,1
13.0,39,1
13.0,45,0
13.0,48,0
15.0,7,1
15.0,14,0
15.0,16,1
15.0,21,0
15.0,25,0
15.0,32,0
15.0,34,1
15.0,40,1
15.0,42,1
15.0,45,0
15.0,47,1
16.0,4,1
16.0,5,0
16.0,6,1
16.0,14,0
16.0,16,0
16.0,30,0
16.0,38,0
16.0,41,0
16.0,44,0
18.0,0,1
18.0,18,1
18.0,21,0
18.0,24,0
18.0,26,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,36,0
18.0,38,1
18.0,42,1
18.0,46,1
18.0,48,0
19.0,1,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,15,0
19.0,22,1
19.0,33,0
19.0,35,0
19.0,41,1
19.0,43,0
19.0,45,0
19.0,47,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,9,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,17,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,38,0
20.0,42,1
20.0,45,0
21.0,4,0
21.0,6,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,24,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,45,1
21.0,47,0
21.0,49,1
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,11,0
23.0,14,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
32.0,2,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,24,0
32.0,25,0
32.0,34,1
32.0,37,0
32.0,40,0
32.0,43,0
32.0,45,0
32.0,47,0
33.0,0,1
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,8,1
33.0,15,1
33.0,16,0
33.0,21,0
33.0,22,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,36,1
33.0,39,1
33.0,41,0
33.0,44,1
33.0,46,0
35.0,0,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,14,0
35.0,17,0
35.0,18,0
35.0,20,1
35.0,27,0
35.0,28,1
35.0,31,0
35.0,33,1
35.0,38,1
35.0,41,1
35.0,45,1
35.0,49,0
39.0,2,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,19,1
39.0,20,0
39.0,27,1
39.0,29,0
39.0,31,0
39.0,34,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,44,0
39.0,47,1
40.0,2,1
40.0,5,0
40.0,6,0
40.0,8,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,25,1
40.0,29,1
40.0,34,1
40.0,39,1
40.0,41,1
40.0,43,1
40.0,45,0
41.0,2,0
41.0,8,0
41.0,14,0
41.0,19,1
41.0,26,1
41.0,27,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,42,1
41.0,46,0
41.0,48,0
41.0,49,0
48.0,3,0
48.0,6,0
48.0,7,1
48.0,13,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,22,0
48.0,24,0
48.0,26,1
48.0,28,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,45,1
48.0,46,0
48.0,49,1
50.0,6,0
50.0,11,0
50.0,17,1
50.0,19,0
50.0,25,1
50.0,31,0
50.0,35,1
50.0,36,0
50.0,39,1
50.0,42,1
50.0,43,1
50.0,47,1
53.0,1,1
53.0,4,1
53.0,6,1
53.0,12,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,24,1
53.0,25,1
53.0,28,0
53.0,32,0
53.0,34,1
53.0,42,1
53.0,45,1
53.0,48,0
54.0,1,0
54.0,3,0
54.0,8,0
54.0,9,1
54.0,12,0
54.0,17,1
54.0,21,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,29,1
54.0,32,1
54.0,35,1
54.0,42,1
55.0,2,1
55.0,7,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,19,0
55.0,21,1
55.0,23,1
55.0,25,0
55.0,27,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,44,0
55.0,47,0
57.0,13,0
57.0,14,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,24,0
57.0,25,1
57.0,27,1
57.0,29,0
57.0,30,0
57.0,32,1
57.0,36,1
57.0,38,0
57.0,41,1
57.0,45,1
57.0,48,1
61.0,2,0
61.0,5,0
61.0,14,1
61.0,17,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,24,0
61.0,25,0
61.0,26,0
61.0,30,1
61.0,31,1
61.0,34,1
61.0,36,1
61.0,37,0
61.0,38,0
61.0,43,0
61.0,44,0
61.0,49,1
62.0,11,0
62.0,14,1
62.0,15,1
62.0,21,1
62.0,24,0
62.0,27,1
62.0,28,0
62.0,31,1
62.0,37,1
62.0,43,1
62.0,45,0
62.0,48,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,7,1
63.0,14,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,19,0
63.0,20,1
63.0,21,0
63.0,23,1
63.0,31,1
63.0,35,1
63.0,37,0
63.0,38,0
63.0,39,0
63.0,41,1
63.0,47,0
63.0,48,1
64.0,0,1
64.0,4,1
64.0,10,0
64.0,17,1
64.0,18,0
64.0,21,0
64.0,25,0
64.0,26,0
64.0,30,0
64.0,37,0
64.0,42,0
64.0,45,0
64.0,47,0
67.0,4,1
67.0,8,0
67.0,9,1
67.0,17,0
67.0,20,1
67.0,24,1
67.0,27,0
67.0,30,0
67.0,32,1
67.0,34,1
67.0,35,0
67.0,36,0
67.0,43,1
67.0,46,1
76.0,0,1
76.0,1,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,11,1
76.0,13,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,20,1
76.0,22,0
76.0,25,0
76.0,26,0
76.0,29,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,38,1
76.0,39,0
76.0,43,0
76.0,44,0
76.0,49,0
83.0,0,1
83.0,2,0
83.0,3,1
83.0,9,0
83.0,11,0
83.0,12,1
83.0,14,0
83.0,15,1
83.0,16,0
83.0,17,0
83.0,18,0
83.0,20,0
83.0,24,1
83.0,28,0
83.0,29,0
83.0,40,1
86.0,4,0
86.0,5,1
86.0,7,1
86.0,8,1
86.0,12,0
86.0,15,1
86.0,21,1
86.0,22,1
86.0,23,0
86.0,30,1
86.0,32,0
90.0,1,0
90.0,4,0
90.0,6,0
90.0,9,0
90.0,16,0
90.0,20,1
90.0,21,0
90.0,24,1
90.0,34,0
90.0,37,1
90.0,38,0
90.0,40,0
90.0,41,1
90.0,42,1
90.0,45,1
90.0,46,0
90.0,49,0
92.0,1,0
92.0,8,1
92.0,13,0
92.0,14,1
92.0,15,1
92.0,20,1
92.0,22,0
92.0,28,0
92.0,30,0
92.0,39,1
92.0,46,0
92.0,47,1
92.0,49,0
95.0,2,1
95.0,5,0
95.0,6,0
95.0,7,1
95.0,10,1
95.0,11,1
95.0,12,0
95.0,27,0
95.0,28,0
95.0,29,0
95.0,38,0
95.0,39,0
95.0,43,0
95.0,49,1
96.0,6,1
96.0,12,0
96.0,17,0
96.0,19,0
96.0,22,1
96.0,25,0
96.0,27,1
96.0,30,0
96.0,37,1
96.0,39,1
96.0,40,1
102.0,0,0
102.0,12,0
102.0,17,1
102.0,20,1
102.0,22,1
102.0,23,1
102.0,25,1
102.0,31,0
102.0,35,1
102.0,37,0
102.0,39,0
102.0,44,0
104.0,7,0
104.0,8,0
104.0,10,0
104.0,11,1
104.0,16,1
104.0,17,1
104.0,20,0
104.0,28,1
104.0,29,1
104.0,33,1
104.0,44,0
104.0,46,0
104.0,47,1
105.0,2,1
105.0,6,0
105.0,8,1
105.0,9,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,13,1
105.0,16,0
105.0,19,0
105.0,25,0
105.0,26,0
105.0,35,0
105.0,37,1
105.0,41,0
105.0,44,0
105.0,45,0
105.0,46,0
106.0,7,1
106.0,8,0
106.0,10,1
106.0,14,0
106.0,19,0
106.0,20,1
106.0,21,0
106.0,25,1
106.0,28,1
106.0,30,1
106.0,32,1
106.0,33,1
106.0,38,0
106.0,41,1
106.0,45,1
106.0,46,1
109.0,0,0
109.0,2,0
109.0,3,0
109.0,13,1
109.0,15,1
109.0,22,1
109.0,23,1
109.0,24,0
109.0,27,0
109.0,34,1
109.0,35,0
109.0,42,0
109.0,43,1
109.0,46,1
109.0,49,1
110.0,1,1
110.0,3,0
110.0,5,1
110.0,6,0
110.0,7,1
110.0,9,1
110.0,10,0
110.0,12,0
110.0,14,0
110.0,22,0
110.0,25,1
110.0,27,0
110.0,29,0
110.0,30,1
110.0,34,1
110.0,35,0
110.0,38,1
110.0,40,1
110.0,42,0
110.0,44,0
111.0,5,0
111.0,7,1
111.0,8,0
111.0,24,0
111.0,31,1
111.0,33,0
111.0,35,1
111.0,37,0
111.0,40,1
111.0,41,1
111.0,43,0
111.0,46,0
111.0,47,0
115.0,0,0
115.0,7,0
115.0,8,0
115.0,10,0
115.0,11,1
115.0,15,1
115.0,22,0
115.0,25,0
115.0,26,1
115.0,27,0
115.0,29,0
115.0,32,1
115.0,37,1
115.0,40,0
115.0,41,0
115.0,48,1
116.0,1,1
116.0,3,1
116.0,4,1
116.0,7,0
116.0,10,1
116.0,12,0
116.0,19,1
116.0,25,0
116.0,29,0
116.0,31,0
116.0,35,1
116.0,38,1
116.0,39,1
116.0,46,0
116.0,48,0
116.0,49,0
119.0,6,1
119.0,9,1
119.0,10,1
119.0,15,0
119.0,17,0
119.0,19,1
119.0,21,1
119.0,26,1
119.0,29,0
119.0,30,1
119.0,31,0
119.0,37,1
119.0,39,1
119.0,41,0
119.0,45,1
119.0,46,0
119.0,49,0
122.0,0,0
122.0,6,1
122.0,7,1
122.0,10,1
122.0,16,1
122.0,17,0
122.0,21,1
122.0,22,1
122.0,23,1
122.0,30,0
122.0,32,1
122.0,37,0
122.0,38,0
122.0,44,1
122.0,46,0
122.0,47,0
122.0,49,0
128.0,8,1
128.0,9,1
128.0,12,0
128.0,13,0
128.0,16,0
128.0,17,0
128.0,18,1
128.0,21,1
128.0,25,0
128.0,26,1
128.0,31,1
128.0,35,1
128.0,38,1
128.0,41,0
128.0,45,0
128.0,46,1
128.0,48,1
142.0,0,1
142.0,1,0
142.0,2,1
142.0,15,0
142.0,18,0
142.0,24,0
142.0,26,0
142.0,36,0
142.0,38,1
142.0,45,0
142.0,49,1
143.0,2,0
143.0,3,1
143.0,5,1
143.0,10,0
143.0,12,0
143.0,17,0
143.0,26,0
143.0,29,0
143.0,30,1
143.0,34,1
143.0,36,1
143.0,39,1
143.0,43,1
144.0,0,1
144.0,6,1
144.0,7,1
144.0,18,0
144.0,26,1
144.0,28,1
144.0,29,0
144.0,34,1
144.0,35,0
144.0,37,1
144.0,38,1
144.0,42,0
144.0,44,0
144.0,49,1
145.0,4,1
145.0,7,1
145.0,9,1
145.0,15,0
145.0,21,1
145.0,25,0
145.0,26,0
145.0,27,1
145.0,29,1
145.0,34,0
145.0,36,0
145.0,45,0
145.0,48,0
146.0,2,1
146.0,7,1
146.0,8,1
146.0,9,0
146.0,13,0
146.0,16,0
146.0,21,1
146.0,24,1
146.0,25,1
146.0,26,0
146.0,27,0
146.0,32,1
146.0,36,1
146.0,38,1
146.0,39,1
146.0,40,0
146.0,45,0
