worker,task,answer
2.0,1,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,23,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,44,0
2.0,46,1
4.0,1,0
4.0,3,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,15,1
4.0,16,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,33,1
4.0,34,0
4.0,40,1
4.0,45,1
4.0,49,1
5.0,5,1
5.0,6,0
5.0,11,1
5.0,13,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,37,1
5.0,40,0
5.0,44,1
5.0,46,0
8.0,2,0
8.0,4,1
8.0,11,1
8.0,14,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,27,1
8.0,30,0
8.0,34,0
8.0,35,1
8.0,39,1
8.0,41,1
8.0,49,1
10.0,5,1
10.0,6,0
10.0,13,0
10.0,21,0
10.0,26,0
10.0,31,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,44,1
10.0,47,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,15,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,1
12.0,48,1
22.0,2,1
22.0,7,0
22.0,12,1
22.0,14,0
22.0,18,1
22.0,23,0
22.0,27,1
22.0,28,0
22.0,38,1
22.0,41,0
22.0,45,1
22.0,49,0
24.0,12,0
24.0,19,0
24.0,20,0
24.0,33,1
24.0,39,0
24.0,41,1
24.0,44,1
24.0,45,0
24.0,48,1
24.0,49,1
26.0,4,0
26.0,8,0
26.0,10,1
26.0,14,0
26.0,18,1
26.0,20,0
26.0,25,1
26.0,27,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,44,1
26.0,46,0
33.0,0,1
33.0,2,0
33.0,4,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,1
33.0,24,0
33.0,26,0
33.0,30,0
33.0,34,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,45,1
33.0,46,0
33.0,49,1
34.0,2,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,11,1
34.0,17,0
34.0,18,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,40,0
34.0,45,1
34.0,46,0
34.0,47,1
35.0,0,1
35.0,1,0
35.0,4,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,28,0
35.0,29,0
35.0,31,0
35.0,32,1
35.0,36,1
35.0,38,1
35.0,39,0
36.0,1,0
36.0,10,1
36.0,12,1
36.0,18,0
36.0,21,0
36.0,23,1
36.0,41,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,11,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,47,0
40.0,0,0
