worker,task,answer
0.0,1,0
0.0,10,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,28,0
0.0,30,0
0.0,35,1
0.0,40,1
0.0,41,1
0.0,43,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,14,0
1.0,19,0
1.0,23,1
1.0,28,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,39,0
1.0,46,0
1.0,47,0
1.0,49,1
4.0,2,1
4.0,6,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,17,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,30,1
4.0,32,0
4.0,34,1
4.0,36,0
4.0,42,0
4.0,48,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,9,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,23,0
13.0,27,0
13.0,28,0
13.0,32,1
13.0,36,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,1
23.0,4,0
23.0,5,1
23.0,11,1
23.0,15,0
23.0,16,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,28,0
23.0,32,0
23.0,38,0
23.0,42,1
23.0,46,1
23.0,49,0
26.0,2,1
26.0,7,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,28,0
26.0,29,0
26.0,35,0
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,44,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,8,0
32.0,9,0
32.0,15,1
32.0,18,0
32.0,20,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,26,0
32.0,29,1
32.0,38,0
32.0,39,0
32.0,43,0
32.0,47,1
32.0,48,1
34.0,0,1
34.0,1,0
34.0,3,1
34.0,9,1
34.0,11,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,26,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,42,1
34.0,46,0
34.0,47,1
38.0,7,0
38.0,12,0
38.0,14,1
38.0,16,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,27,1
38.0,28,0
38.0,31,1
38.0,32,1
38.0,35,1
38.0,38,0
38.0,47,1
38.0,49,1
41.0,6,0
41.0,9,1
41.0,10,0
41.0,12,0
41.0,16,1
41.0,26,1
41.0,28,0
41.0,30,1
41.0,31,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,42,1
41.0,46,1
41.0,49,0
43.0,0,1
43.0,1,0
43.0,4,0
43.0,6,0
43.0,7,1
43.0,16,1
43.0,17,0
43.0,21,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,32,1
43.0,44,0
43.0,45,1
43.0,49,1
44.0,0,0
44.0,4,0
44.0,11,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,33,0
44.0,37,1
44.0,39,0
44.0,40,0
45.0,2,1
45.0,10,1
45.0,11,1
45.0,13,1
45.0,15,1
45.0,16,0
45.0,26,1
45.0,31,0
45.0,34,1
45.0,43,1
45.0,48,0
48.0,1,1
48.0,5,0
48.0,12,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,21,1
48.0,26,0
48.0,30,1
48.0,41,1
48.0,43,1
48.0,45,1
50.0,5,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,17,1
50.0,19,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,1
50.0,29,1
50.0,34,0
50.0,37,1
50.0,39,1
50.0,40,1
50.0,44,0
56.0,0,1
56.0,2,0
56.0,4,0
56.0,19,1
56.0,23,1
56.0,34,0
56.0,36,1
56.0,42,1
56.0,44,1
56.0,45,0
56.0,46,1
59.0,1,0
59.0,3,0
59.0,6,1
59.0,9,0
59.0,10,0
59.0,11,1
59.0,13,1
59.0,16,1
59.0,17,1
59.0,18,1
59.0,19,1
59.0,21,1
59.0,25,0
59.0,26,1
59.0,32,1
59.0,37,1
59.0,38,0
59.0,45,0
59.0,46,0
59.0,48,1
62.0,2,1
62.0,3,1
62.0,5,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,35,1
62.0,38,1
62.0,48,1
64.0,4,1
64.0,7,1
64.0,8,1
64.0,10,0
64.0,13,1
64.0,14,0
64.0,19,1
64.0,21,1
64.0,22,0
64.0,26,0
64.0,31,1
64.0,34,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,44,1
64.0,45,1
64.0,47,1
64.0,48,1
64.0,49,0
65.0,1,0
65.0,7,0
65.0,8,1
65.0,19,1
65.0,24,0
65.0,27,1
65.0,32,1
65.0,36,0
65.0,37,1
65.0,41,1
65.0,47,1
65.0,48,0
65.0,49,1
70.0,0,0
70.0,2,1
70.0,5,1
70.0,8,0
70.0,9,0
70.0,13,1
70.0,15,0
70.0,19,0
70.0,20,0
70.0,22,1
70.0,24,1
70.0,28,1
70.0,29,1
70.0,34,1
70.0,46,1
70.0,49,1
72.0,0,0
72.0,2,1
72.0,4,0
72.0,6,0
72.0,7,1
72.0,10,1
72.0,23,1
72.0,25,0
72.0,26,0
72.0,27,1
72.0,32,1
72.0,38,0
72.0,49,1
76.0,6,0
76.0,10,1
76.0,11,0
76.0,14,0
76.0,22,1
76.0,25,0
76.0,30,0
76.0,36,1
76.0,38,1
76.0,46,1
76.0,47,1
79.0,3,1
79.0,7,0
79.0,11,1
79.0,13,0
79.0,15,0
