worker,task,answer
8.0,11,0
8.0,12,1
8.0,21,0
8.0,23,0
8.0,26,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,38,0
8.0,39,0
8.0,44,0
8.0,45,0
8.0,49,0
11.0,0,1
11.0,3,0
11.0,11,1
11.0,12,1
11.0,15,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,29,1
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,1
21.0,1,0
21.0,3,1
21.0,7,1
21.0,10,1
21.0,12,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,24,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,37,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,47,0
22.0,4,0
22.0,6,0
22.0,7,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,15,1
22.0,23,0
22.0,30,0
22.0,31,1
22.0,38,0
22.0,41,0
22.0,48,0
22.0,49,0
24.0,8,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,20,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,38,0
24.0,40,0
24.0,45,0
24.0,48,1
24.0,49,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,18,0
32.0,21,1
32.0,26,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,41,0
32.0,44,1
32.0,46,1
32.0,47,0
35.0,0,1
35.0,1,1
35.0,8,1
35.0,14,0
35.0,25,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,42,0
35.0,44,1
35.0,47,0
47.0,1,0
47.0,4,1
47.0,8,0
47.0,12,1
47.0,13,1
47.0,16,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,0
47.0,32,0
47.0,35,0
47.0,39,0
47.0,41,0
47.0,46,1
47.0,48,1
47.0,49,0
50.0,0,1
50.0,3,1
50.0,5,0
50.0,7,1
50.0,13,1
50.0,19,1
50.0,26,0
50.0,30,0
50.0,33,1
50.0,35,1
50.0,43,0
50.0,46,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,10,1
51.0,11,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,20,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,28,1
51.0,32,1
51.0,34,1
51.0,35,1
51.0,39,0
51.0,40,1
51.0,43,1
55.0,1,0
55.0,10,1
55.0,11,1
55.0,14,0
55.0,16,0
55.0,19,0
55.0,21,1
55.0,24,1
55.0,26,1
55.0,31,1
55.0,33,0
55.0,37,0
55.0,41,0
55.0,44,0
55.0,49,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,10,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,24,1
56.0,30,1
56.0,39,0
56.0,43,1
56.0,46,1
56.0,49,0
61.0,1,0
61.0,6,1
61.0,9,0
61.0,14,0
61.0,15,0
61.0,19,0
61.0,21,0
61.0,23,0
61.0,36,0
61.0,41,1
61.0,42,1
61.0,45,0
62.0,0,1
62.0,2,0
62.0,3,0
62.0,5,1
62.0,6,0
62.0,8,1
62.0,13,0
62.0,17,1
62.0,20,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,39,0
62.0,49,1
64.0,0,1
64.0,10,0
64.0,11,1
64.0,17,1
64.0,18,0
64.0,22,1
64.0,24,1
64.0,30,1
64.0,36,0
64.0,38,0
64.0,41,0
64.0,45,1
64.0,47,1
64.0,49,0
66.0,3,0
66.0,10,1
66.0,11,1
66.0,13,1
66.0,15,0
66.0,25,0
66.0,27,0
66.0,29,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,1
66.0,38,0
66.0,43,1
66.0,44,1
67.0,1,0
67.0,2,0
67.0,4,0
67.0,6,1
67.0,9,0
67.0,11,1
67.0,15,0
67.0,18,0
67.0,28,0
67.0,32,0
67.0,33,0
67.0,35,1
67.0,36,0
67.0,38,1
67.0,49,1
76.0,0,0
76.0,2,0
76.0,9,0
76.0,13,1
76.0,23,1
76.0,30,1
76.0,33,0
76.0,38,1
76.0,40,1
76.0,47,0
76.0,48,0
78.0,0,1
78.0,1,1
78.0,4,1
78.0,5,1
78.0,13,0
78.0,14,0
78.0,16,0
78.0,19,1
78.0,20,0
78.0,22,1
78.0,28,0
78.0,29,0
78.0,31,1
78.0,32,1
78.0,34,0
78.0,35,0
78.0,39,1
78.0,40,1
78.0,42,0
78.0,43,0
78.0,45,0
78.0,46,1
78.0,49,0
79.0,0,0
79.0,4,1
79.0,5,1
79.0,8,1
79.0,10,1
79.0,13,0
79.0,15,1
79.0,22,1
79.0,23,0
79.0,25,1
79.0,30,1
79.0,32,0
79.0,38,1
79.0,39,1
79.0,40,1
79.0,42,1
79.0,44,1
79.0,49,0
80.0,3,0
80.0,7,1
80.0,16,1
80.0,19,0
80.0,23,0
80.0,26,1
80.0,27,1
80.0,31,0
80.0,33,0
80.0,41,1
80.0,44,0
80.0,45,0
80.0,47,0
80.0,49,1
82.0,8,0
82.0,14,1
82.0,16,0
82.0,20,1
82.0,23,1
82.0,31,0
82.0,35,1
82.0,38,0
82.0,39,1
82.0,40,1
82.0,44,0
82.0,45,0
82.0,48,1
82.0,49,0
83.0,0,1
83.0,1,0
83.0,3,0
83.0,18,1
83.0,19,0
83.0,20,1
83.0,22,1
83.0,23,0
83.0,26,1
83.0,29,1
83.0,30,1
83.0,31,1
83.0,32,0
83.0,35,1
83.0,36,0
83.0,40,1
83.0,43,0
83.0,45,1
86.0,0,0
86.0,1,1
86.0,2,0
86.0,3,0
86.0,4,1
86.0,5,0
86.0,10,1
86.0,14,0
86.0,16,1
