worker,task,answer
0.0,0,0
0.0,2,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,20,1
0.0,24,1
0.0,28,1
0.0,32,0
0.0,37,1
0.0,38,0
0.0,41,1
0.0,43,1
0.0,44,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,17,1
4.0,19,0
4.0,21,0
4.0,30,1
4.0,35,0
4.0,45,0
4.0,48,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,13,1
8.0,17,1
8.0,30,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,0
13.0,5,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,23,1
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,0
13.0,38,1
13.0,42,1
13.0,48,0
15.0,0,1
15.0,3,1
15.0,9,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,25,1
15.0,26,1
15.0,34,0
15.0,37,0
15.0,42,1
15.0,46,0
15.0,48,0
15.0,49,1
21.0,1,0
21.0,3,0
21.0,7,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,28,1
21.0,35,0
21.0,36,1
21.0,43,1
21.0,47,0
21.0,49,0
22.0,4,0
22.0,6,0
22.0,8,0
22.0,15,1
22.0,17,1
22.0,21,1
22.0,25,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,43,1
22.0,44,1
22.0,48,1
24.0,1,1
24.0,2,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,17,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,1
24.0,34,1
24.0,38,1
24.0,39,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,0
26.0,2,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,38,1
26.0,46,0
29.0,4,0
29.0,8,1
29.0,10,0
29.0,11,0
29.0,14,0
29.0,18,1
29.0,25,1
29.0,26,0
29.0,32,0
29.0,34,1
29.0,37,1
29.0,42,1
29.0,44,0
29.0,48,1
31.0,5,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,19,0
31.0,24,0
31.0,25,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,1
31.0,41,1
31.0,46,1
31.0,47,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,6,0
37.0,8,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,26,1
37.0,28,0
37.0,32,0
37.0,41,0
37.0,45,1
37.0,47,0
43.0,5,1
43.0,8,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,18,1
43.0,23,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,43,1
45.0,2,1
45.0,4,0
45.0,6,0
45.0,7,1
45.0,8,0
45.0,14,0
45.0,16,0
45.0,33,0
45.0,35,1
45.0,40,0
48.0,2,0
48.0,8,0
48.0,16,0
48.0,17,0
48.0,21,1
48.0,22,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,38,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,44,1
48.0,48,1
48.0,49,1
49.0,0,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,19,0
49.0,21,0
49.0,22,0
49.0,23,0
49.0,24,1
49.0,32,0
49.0,33,0
49.0,34,1
49.0,35,0
49.0,39,0
49.0,42,0
49.0,47,1
49.0,48,1
56.0,0,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,15,0
56.0,19,1
56.0,27,1
