worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,29,0
0.0,33,1
0.0,46,1
0.0,48,0
3.0,6,0
3.0,8,0
3.0,10,0
3.0,13,1
3.0,14,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,36,0
3.0,37,1
3.0,48,1
3.0,49,0
6.0,2,1
6.0,6,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,18,0
6.0,24,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,35,1
6.0,37,1
6.0,42,0
6.0,43,1
6.0,48,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,21,0
11.0,32,0
11.0,36,0
11.0,37,1
11.0,46,0
13.0,4,0
13.0,8,0
13.0,15,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
15.0,0,0
15.0,2,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,24,1
15.0,29,0
15.0,33,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,0
21.0,0,1
21.0,6,1
21.0,8,1
21.0,12,1
21.0,17,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,43,0
21.0,44,0
23.0,0,0
23.0,1,1
23.0,5,0
23.0,9,1
23.0,21,0
23.0,27,0
23.0,28,1
23.0,31,0
23.0,32,0
23.0,35,1
23.0,36,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,0
24.0,5,0
24.0,8,1
24.0,12,1
24.0,14,1
24.0,21,1
24.0,25,0
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,37,1
24.0,41,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,1
26.0,5,0
26.0,6,0
26.0,8,1
