worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,25,0
1.0,30,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
5.0,0,1
5.0,2,0
5.0,5,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,46,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,1
6.0,17,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,32,1
6.0,34,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,39,1
13.0,42,1
13.0,44,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,8,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,24,0
15.0,27,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,28,0
19.0,29,0
19.0,30,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,1
22.0,0,1
22.0,3,1
22.0,4,1
22.0,8,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,0
22.0,40,1
22.0,41,0
22.0,46,0
22.0,48,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,0
23.0,10,1
23.0,11,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,39,0
23.0,40,0
23.0,46,0
23.0,48,0
27.0,0,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,1
27.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,1
37.0,9,0
