worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,45,1
2.0,49,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,31,1
7.0,32,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,1
8.0,38,1
8.0,42,0
8.0,46,1
8.0,48,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,27,1
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,39,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,12,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,48,0
12.0,0,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,30,1
12.0,33,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
15.0,1,1
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,48,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,0
20.0,18,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
