worker,task,answer
2.0,2,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,25,0
7.0,26,1
7.0,30,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,46,0
15.0,48,1
15.0,49,0
16.0,0,1
16.0,2,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,36,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,0
17.0,49,0
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,44,1
21.0,45,0
21.0,47,1
21.0,48,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,40,0
22.0,43,1
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,1
30.0,2,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,16,0
30.0,18,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,43,0
30.0,46,1
30.0,47,1
30.0,49,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,16,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,32,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,42,0
34.0,43,0
34.0,44,0
34.0,48,0
34.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,1
36.0,5,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,26,0
36.0,28,1
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,41,0
36.0,44,1
36.0,45,1
36.0,46,0
39.0,0,1
39.0,1,1
39.0,4,1
39.0,5,1
39.0,8,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,46,1
39.0,49,1
40.0,3,0
40.0,8,0
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,46,0
40.0,48,0
40.0,49,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,10,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,0
42.0,26,1
42.0,29,1
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,42,0
