worker,task,answer
2.0,3,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,1
5.0,2,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,31,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
7.0,0,0
7.0,7,0
7.0,8,1
7.0,10,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,27,0
7.0,29,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,44,1
7.0,47,0
7.0,48,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,34,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,46,1
13.0,47,1
13.0,49,0
15.0,0,1
15.0,3,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,42,0
15.0,46,0
15.0,47,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,46,1
16.0,47,0
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,31,1
17.0,36,1
17.0,39,1
17.0,41,1
17.0,46,0
17.0,47,1
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,47,1
19.0,48,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,0
28.0,0,1
28.0,1,0
28.0,2,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,45,0
29.0,46,0
29.0,47,0
29.0,49,1
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,25,0
31.0,27,0
31.0,30,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,40,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
