worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,0
0.0,7,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,33,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,47,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,4,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,19,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,48,0
5.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,46,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,0
19.0,0,0
19.0,5,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,36,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,45,1
19.0,46,1
20.0,0,0
20.0,1,0
